post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927941966,2026-04-22 13:00:42+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67033.0
7927856642,2026-04-22 07:00:34+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9065.807752521689
7927944409,2026-04-22 10:00:44+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10262.171994082828
7927910615,2026-04-22 13:00:42+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16417.742613448598
7927901288,2026-04-22 09:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2832.43
7927942030,2026-04-22 15:00:37+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15194.415590053184
7927901153,2026-04-22 15:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2232.8790972053193
7927886686,2026-04-22 09:00:32+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6813.030856383367
7927868905,2026-04-22 15:00:37+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6693.406829063327
7927942371,2026-04-22 15:00:37+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15077.878694158997
7927941998,2026-04-22 06:00:37+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8952.531760732243
7927901313,2026-04-22 13:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2232.8790972053193
7927942580,2026-04-22 14:00:41+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11190.695463058515
7927942225,2026-04-22 06:00:37+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15470.216408770326
7928008565,2026-04-22 03:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5500.43131978315
7928006710,2026-04-22 15:00:37+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4690.108409180989
7927942616,2026-04-22 14:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9296.882621660805
7927942488,2026-04-22 10:00:44+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19368.68
7928019153,2026-04-22 11:00:40+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6682.483348331475
7927950554,2026-04-22 12:00:30+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21931.209924007948
7928025034,2026-04-22 16:00:37+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4125.707565844238
7927942338,2026-04-22 09:00:32+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43705.25
7927942256,2026-04-22 11:00:40+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10930.925833333335
7927942447,2026-04-22 13:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14673.793223073653
7927941897,2026-04-22 03:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12056.960927535394
7927941456,2026-04-22 07:00:34+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12291.974025974027
7928082393,2026-04-22 11:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6087.13307147103
7927901063,2026-04-22 13:00:42+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4385.0
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17349.775
7927942522,2026-04-22 06:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,129423.44
7928122794,2026-04-22 13:00:42+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14317.66724781111
7928044037,2026-04-22 09:00:32+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,34503.297246973125
7928195547,2026-04-22 11:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10226.082070814218
7928201092,2026-04-22 14:00:41+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8310.007532540656
7928231853,2026-04-22 12:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.354687288197
7928194710,2026-04-22 15:00:37+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3512.3486059552906
7928293700,2026-04-22 16:00:37+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12215.709722222222
7928194997,2026-04-22 09:00:32+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5138.905100732602
7928319449,2026-04-22 01:00:35+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6172.043730905271
7928238558,2026-04-22 14:00:41+00:00,toyota,corolla le,1998,185000.0,1500.0,1500.0,2722.1516340699704
7928429713,2026-04-22 06:00:37+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5492.819287767217
7928317228,2026-04-22 16:00:37+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28265.095343157496
7928336783,2026-04-22 16:00:37+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,26195.711424860405
7928293714,2026-04-22 15:00:37+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9858.940185858584
7928490407,2026-04-22 16:00:37+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8209.070204228025
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.354687288197
7928525343,2026-04-22 12:00:30+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10989.225885350317
7928524015,2026-04-22 15:00:37+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11444.681277027028
7928525965,2026-04-22 12:00:30+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15231.045790383427
7928523681,2026-04-22 16:00:37+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9478.598384104993
7928527953,2026-04-22 01:00:35+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8951.718725479308
7928524278,2026-04-22 07:00:34+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7445.599053171717
7928537369,2026-04-22 08:00:43+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8988.363156454325
7928525223,2026-04-22 13:00:42+00:00,lexus,rx350L awd suv,2019,149541.0,20900.0,20900.0,17323.252298843552
7928584805,2026-04-22 13:00:42+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5825.116008356743
7928523469,2026-04-22 16:00:37+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8292.777632643149
7928602265,2026-04-22 16:00:37+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3866.0421067384787
7928523950,2026-04-22 16:00:37+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19155.486387799483
7928526450,2026-04-22 16:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24402.487202713954
7928527537,2026-04-22 16:00:37+00:00,subaru,XV Crosstrek,2018,124927.0,11900.0,11900.0,14623.482621627885
7928522388,2026-04-22 14:00:41+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7485.957730718003
7928615152,2026-04-22 13:00:42+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7928522771,2026-04-22 13:00:42+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,10441.13576972562
7928700380,2026-04-22 16:00:37+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6352.832657351049
7928686295,2026-04-22 14:00:41+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4679.348943659346
7928523069,2026-04-22 12:00:30+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8140.740529521469
7928731237,2026-04-22 08:00:43+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,11499.313435354443
7928723482,2026-04-22 16:00:37+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5463.41621331615
7928719894,2026-04-22 08:00:43+00:00,Audi,Q5 Prestige,2014,164000.0,3800.0,3800.0,8668.580034548568
7928744823,2026-04-22 01:00:35+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49777.42067542413
7928717739,2026-04-22 14:00:41+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5944.284251542338
7928764166,2026-04-22 03:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,23487.456643455476
7928839362,2026-04-22 12:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.354687288197
7928723431,2026-04-22 14:00:41+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5670.730053138443
7928819683,2026-04-22 15:00:37+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8375.133525499383
7928815707,2026-04-22 14:00:41+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3659.1598188083926
7928864120,2026-04-22 13:00:42+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3996.9822475206497
7928815343,2026-04-22 16:00:37+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12896.731634423146
7928833009,2026-04-22 14:00:41+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6784.437817862038
7928817198,2026-04-22 14:00:41+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,26612.742493465477
7928908277,2026-04-22 14:00:41+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9503.837442589802
7928865791,2026-04-22 16:00:37+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,18963.91770039175
7928910037,2026-04-22 11:00:40+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6164.73075448487
7928908242,2026-04-22 14:00:41+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6900.860390503646
7928982857,2026-04-22 12:00:30+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5733.633966601632
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,21062.6865852767
7929052157,2026-04-22 11:00:40+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14815.0
7929052049,2026-04-22 12:00:30+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13249.607301587299
7929052251,2026-04-22 12:00:30+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15117.72040087515
7929052183,2026-04-22 12:00:30+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16931.816989539486
7929052067,2026-04-22 16:00:37+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14875.75
7929052025,2026-04-22 15:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14951.791464447535
7929051998,2026-04-22 16:00:37+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7882.749515114574
7929052203,2026-04-22 15:00:37+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16962.44
7929052127,2026-04-22 15:00:37+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,7048.964241452992
7929051904,2026-04-22 16:00:37+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12974.052066647982
7928977431,2026-04-22 15:00:37+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,5018.300962366499
7929084823,2026-04-22 09:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.354687288197
7929052274,2026-04-22 12:00:30+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30288.76996376812
7929052290,2026-04-22 16:00:37+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17472.0
7928952033,2026-04-22 10:00:44+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,10437.163167967246
7929052364,2026-04-22 08:00:43+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12980.848415915914
7929051921,2026-04-22 15:00:37+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6935.90983015873
7928885037,2026-04-22 14:00:41+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,10618.753967596731
7929052312,2026-04-22 08:00:43+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9799.524488278386
7929051947,2026-04-22 12:00:30+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14869.924065011086
7929113126,2026-04-22 14:00:41+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4903.245460180184
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,4902.303436606664
7929052225,2026-04-22 11:00:40+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,10060.833952914003
7929021911,2026-04-22 12:00:30+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,22094.308959824695
7929098512,2026-04-22 14:00:41+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6609.751404468308
7929051967,2026-04-22 11:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10904.184166666666
7928994128,2026-04-22 11:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6462.2871733217535
7929107732,2026-04-22 15:00:37+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7321.579333025742
7929052105,2026-04-22 16:00:37+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28233.081666666665
7929154014,2026-04-22 10:00:44+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6746.568022708646
7929149540,2026-04-22 16:00:37+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9279.258144229529
7929149426,2026-04-22 08:00:43+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6259.8128713556225
7929147675,2026-04-22 15:00:37+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13599.474202478244
7929166247,2026-04-22 08:00:43+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7539.692209163989
7929191300,2026-04-22 15:00:37+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6748.277627458187
7929188433,2026-04-22 09:00:32+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,7745.871378434348
7929149342,2026-04-22 15:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11577.389899609425
7929151120,2026-04-22 10:00:44+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6269.834236994383
7929149024,2026-04-22 14:00:41+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4985.9572467295275
7929288571,2026-04-22 15:00:37+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9101.928250127834
7929240995,2026-04-22 14:00:41+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6189.967157011798
7929189587,2026-04-22 03:00:39+00:00,Chevy,Malibu lt,2011,165000.0,2999.0,2999.0,4315.656441505186
7929165285,2026-04-22 16:00:37+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,6650.524078226019
7929149093,2026-04-22 14:00:41+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7172.808213335199
7929292415,2026-04-22 14:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9245.692543459867
7929286909,2026-04-22 10:00:44+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4939.625197043808
7929238004,2026-04-22 16:00:37+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,11319.102347816066
7929147219,2026-04-22 01:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6771.2960778071165
7929182155,2026-04-22 16:00:37+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13344.74868112056
7929297535,2026-04-22 15:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3303.354687288197
7929288042,2026-04-22 16:00:37+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4558.685556041789
7929148959,2026-04-22 16:00:37+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9255.676630165728
7929366479,2026-04-22 15:00:37+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5800.445050824404
7929351943,2026-04-22 16:00:37+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,86427.89333333333
7929175459,2026-04-22 14:00:41+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12941.331645670305
7929155688,2026-04-22 11:00:40+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7636.078305719929
7929145497,2026-04-22 11:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8250.679460511696
7928927176,2026-04-22 13:00:42+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,9947.483451560827
7929190886,2026-04-22 14:00:41+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7399.337906645894
7929188988,2026-04-22 14:00:41+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,4874.115191326544
7929414179,2026-04-22 16:00:37+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4388.193768979949
7929151326,2026-04-22 16:00:37+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9826.337198218447
7929090533,2026-04-22 16:00:37+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5227.8330048120515
