post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932082124,2026-05-09 05:00:31+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,26359.675579099818
7932079637,2026-05-09 05:00:31+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7419.501697465442
7932037642,2026-05-09 02:00:35+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,19480.301953400543
7932091876,2026-05-09 06:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2296.6968566082073
7932137967,2026-05-09 02:00:35+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7690.1287905794425
7932254747,2026-05-09 04:00:38+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6188.7229080503075
7932269676,2026-05-09 02:00:35+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,20387.29021848399
7932251806,2026-05-09 05:00:31+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6621.691848680239
7932250587,2026-05-09 02:00:35+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11795.41297619664
7932250202,2026-05-09 04:00:38+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10651.891605260127
7932291553,2026-05-09 02:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-09 01:00:36+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4520.176027640912
7932292012,2026-05-09 02:00:35+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932248764,2026-05-09 05:00:31+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9070.397303420936
7932336719,2026-05-09 04:00:38+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5160.285941827278
7932292036,2026-05-09 05:00:31+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2296.6968566082073
7932388610,2026-05-09 05:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8707.548451346438
7932354365,2026-05-09 05:00:31+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19176.805196654183
7932531406,2026-05-09 05:00:31+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13209.75468464127
7932482695,2026-05-09 04:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4538.079888026866
7932537332,2026-05-09 00:00:27+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,31803.440836507933
7932494427,2026-05-09 02:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6959.184341552489
7932590653,2026-05-09 00:00:27+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20714.73976738722
7932590385,2026-05-09 03:00:27+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10863.267939019834
7932589729,2026-05-09 03:00:27+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9052.463902487652
7932589615,2026-05-09 06:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17467.456140350878
7932589270,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8266.621471916444
7932589924,2026-05-09 02:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17506.99664856618
7932589417,2026-05-09 06:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14684.905867408226
7932588748,2026-05-09 03:00:27+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10957.020148707461
7932566122,2026-05-09 04:00:38+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6092.583181012554
7932397352,2026-05-09 01:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.440928733694
7932589690,2026-05-09 00:00:27+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29383.278221778226
7932589568,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6234.200016003964
7932588653,2026-05-09 04:00:38+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10787.33045240819
7932589367,2026-05-09 00:00:27+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14831.820115629984
7932589325,2026-05-09 05:00:31+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11829.955023082757
7932579921,2026-05-09 04:00:38+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,33106.363451439436
7932658416,2026-05-09 05:00:31+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12789.828754030903
7932589963,2026-05-09 04:00:38+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12995.263972215727
7932589881,2026-05-09 00:00:27+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14424.921676240787
7932439904,2026-05-09 05:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13251.722995611992
7932660538,2026-05-09 03:00:27+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12189.824740460672
7932658670,2026-05-09 05:00:31+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,17803.42810894817
7932588803,2026-05-09 00:00:27+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,56552.70756501182
7932590561,2026-05-09 06:00:33+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174309.0
7932589839,2026-05-09 03:00:27+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9977.036820678019
7932588201,2026-05-09 06:00:33+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6697.6568114685
7932589658,2026-05-09 05:00:31+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14460.02680163276
7932590612,2026-05-09 05:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9132.348240994936
7932589783,2026-05-09 02:00:35+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16571.048690779084
7932581662,2026-05-09 06:00:33+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4368.0928965629055
7932590439,2026-05-09 05:00:31+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59168.688672438664
7932714245,2026-05-09 06:00:33+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,5973.197751844955
7932745787,2026-05-09 04:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7536.1915940165645
7932742556,2026-05-09 03:00:27+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15585.769618565606
7932760061,2026-05-09 01:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7165.0748575015405
7932756200,2026-05-09 01:00:36+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27385.225707001366
7932762673,2026-05-09 03:00:27+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,21780.127505074637
7932759644,2026-05-09 00:00:27+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7872.069657609532
7932758548,2026-05-09 06:00:33+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7068.502697364535
7932826407,2026-05-09 06:00:33+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5744.926153656832
7932805973,2026-05-09 06:00:33+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,46434.06428571428
7932759835,2026-05-09 05:00:31+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7422.298972867746
7932872409,2026-05-09 04:00:38+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30391.630177847095
7932880608,2026-05-09 01:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11617.182299714617
7932899095,2026-05-09 04:00:38+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7015.656811378249
7932873251,2026-05-09 03:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.440928733694
7932834063,2026-05-09 04:00:38+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3079.824614392497
7932794506,2026-05-09 03:00:27+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4950.369136196408
7932920853,2026-05-09 05:00:31+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8914.569334405338
7932921685,2026-05-09 02:00:35+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6137.399253563015
7932921549,2026-05-09 04:00:38+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,7039.153463599825
7932920692,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8564.376230340158
7932921379,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9148.734196681551
7932920900,2026-05-09 06:00:33+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6135.669996763434
7932935893,2026-05-09 05:00:31+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10745.872654084706
7932918727,2026-05-09 00:00:27+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4186.94329928956
7932935940,2026-05-09 00:00:27+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10188.350091865012
7932921806,2026-05-09 01:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9226.660770908436
7933001420,2026-05-09 05:00:31+00:00,toyota,tundra limited,2005,137000.0,6500.0,6500.0,3721.9775640369357
7932959712,2026-05-09 02:00:35+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3909.076392729129
7932967218,2026-05-09 06:00:33+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4448.739734799183
7933021547,2026-05-09 05:00:31+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5805.977839870932
7932945864,2026-05-09 01:00:36+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,22928.175963936457
7933044734,2026-05-09 03:00:27+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,8190.118748156754
7932925877,2026-05-09 06:00:33+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8414.716582001014
7932920979,2026-05-09 01:00:36+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4851.880636992059
7933011538,2026-05-09 06:00:33+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5463.025773141176
7932987631,2026-05-09 04:00:38+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,25201.839179099818
7932920468,2026-05-09 03:00:27+00:00,Chevrolet,Silverado 1500,2008,167190.0,6999.0,6999.0,7213.622134844233
7933112011,2026-05-09 04:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7235.71947543881
7932979098,2026-05-09 04:00:38+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13877.57691991108
7933100344,2026-05-09 05:00:31+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,5935.309111239771
7933087594,2026-05-09 06:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.440928733694
