post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925687438,2026-04-17 12:00:07+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13728.219454023183
7925683896,2026-04-17 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3318.3623421827074
7925625070,2026-04-17 15:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15010.201612791678
7925718503,2026-04-17 04:00:24+00:00,Subaru,Impreza,2016,59000.0,12500.0,12500.0,9144.290855194571
7925765296,2026-04-17 13:00:48+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7462.152224435682
7925751059,2026-04-17 15:00:06+00:00,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,6760.315997659084
7925750254,2026-04-17 12:00:07+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9869.084697161486
7925862253,2026-04-17 13:00:48+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13540.434890056853
7925869882,2026-04-17 12:00:07+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,5670.32544983333
7925748951,2026-04-17 13:00:48+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8569.438217097957
7925908827,2026-04-17 11:00:47+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13853.497222222222
7925910242,2026-04-17 13:00:48+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9451.69821002355
7925906358,2026-04-17 13:00:48+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10194.164972550923
7925910309,2026-04-17 15:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12939.158174603173
7925980488,2026-04-17 15:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,14130.655558679637
7926039400,2026-04-17 15:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6360.1758374096735
7926035506,2026-04-17 11:00:47+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5191.524704023246
7926015068,2026-04-17 11:00:47+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,10066.124884125791
7925880745,2026-04-17 15:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14175.141040135997
7925910184,2026-04-17 11:00:47+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15336.867673043267
7925910231,2026-04-17 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14960.094416964079
7926066162,2026-04-17 10:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3318.3623421827074
7925987763,2026-04-17 13:00:48+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10609.166211995867
7926096214,2026-04-17 10:00:12+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,8745.852235522594
7926094837,2026-04-17 15:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13266.628842060929
7926096539,2026-04-17 13:00:48+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,17970.855108282623
7926132929,2026-04-17 14:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10452.15569893705
7926028695,2026-04-17 15:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3009.2116335835
7926049384,2026-04-17 11:00:47+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4250.144829211146
7926165731,2026-04-17 10:00:12+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,18853.04360337911
7926031130,2026-04-17 13:00:48+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6371.544185608616
7926151746,2026-04-17 10:00:12+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19472.080410349077
7926234605,2026-04-17 15:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14560.665117385592
7926199758,2026-04-17 15:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5544.1369001125195
7926029597,2026-04-17 10:00:12+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6457.591857747898
7926302204,2026-04-17 10:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3318.3623421827074
7926388127,2026-04-17 14:00:41+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15170.42086138646
7926386562,2026-04-17 11:00:47+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,8119.895177364816
7926354442,2026-04-17 11:00:47+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5923.298764548419
7926305942,2026-04-17 00:00:45+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,12880.45606177639
7926450869,2026-04-17 03:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6905.56293942798
7926537743,2026-04-17 08:00:44+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6344.030028169851
7926583850,2026-04-17 03:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,105379.28
7926575489,2026-04-17 13:00:48+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6212.493269333861
7926653231,2026-04-17 10:00:12+00:00,Dodge,Grand Caravan,2014,123538.0,21000.0,21000.0,6732.781096950758
7926715357,2026-04-17 10:00:12+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13276.088538257678
7926600091,2026-04-17 11:00:47+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6619.0992182987075
7926593615,2026-04-17 09:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10533.371074288576
7926742539,2026-04-17 14:00:41+00:00,Chevrolet,suburban LTZ,2016,204000.0,12000.0,12000.0,6269.4463269894295
7926731711,2026-04-17 09:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,99673.785
7926592185,2026-04-17 07:00:15+00:00,honda,accord,2000,110.0,1500.0,1500.0,92091.61398550724
7926743179,2026-04-17 09:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,2664.7114505891827
7926690058,2026-04-17 14:00:41+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3979.4090442418255
7926725413,2026-04-17 13:00:48+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,40019.16491352202
7926628240,2026-04-17 02:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5925.119724371604
7926817854,2026-04-17 08:00:44+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7519.58818462852
7926811665,2026-04-17 07:00:15+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,2935.4783425899764
7926820618,2026-04-17 10:00:12+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6717.47182667497
7926816619,2026-04-17 14:00:41+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8310.367942540297
7926735595,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3318.3623421827074
7926815406,2026-04-17 02:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5952.278980437904
7926963638,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3318.3623421827074
7926953071,2026-04-17 09:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,6016.062875842105
7926958734,2026-04-17 14:00:41+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11252.291606836434
7926936883,2026-04-17 10:00:12+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3009.0230639204196
7926932703,2026-04-17 08:00:44+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7087.909244669681
7926991399,2026-04-17 14:00:41+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3977.8160222241854
7926820034,2026-04-17 10:00:12+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6620.729053028515
7927028187,2026-04-17 13:00:48+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13493.385650209217
7927038127,2026-04-17 14:00:41+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6560.163428175776
7927019087,2026-04-17 09:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7494.882991602939
7927044268,2026-04-17 07:00:15+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8130.839378683013
7927147931,2026-04-17 06:00:17+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4999.00925539619
7927039581,2026-04-17 10:00:12+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6848.58310009956
7927092018,2026-04-17 14:00:41+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4230.677557240423
7927197968,2026-04-17 14:00:41+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,3911.6718987055874
7927037471,2026-04-17 06:00:17+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6288.255555816681
7927195284,2026-04-17 06:00:17+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22952.4910297974
7927199298,2026-04-17 14:00:41+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6477.524422720458
7927352450,2026-04-17 11:00:47+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3686.0988655061683
7927361501,2026-04-17 13:00:48+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17126.972481590165
7927172041,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3318.3623421827074
7927325013,2026-04-17 07:00:15+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8201.964150881018
7927443453,2026-04-17 14:00:41+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4998.70691931398
7927339985,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3318.3623421827074
7927511121,2026-04-17 14:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4044.2126591620126
7927489505,2026-04-17 08:00:44+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,9533.458419205037
7927451192,2026-04-17 08:00:44+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,6645.798995929634
7927445892,2026-04-17 11:00:47+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7607.579780855997
7927468244,2026-04-17 07:00:15+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4362.764740912848
7927586490,2026-04-17 03:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,71303.0301
7927579472,2026-04-17 11:00:47+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,15135.970213646608
7927579304,2026-04-17 07:00:15+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3318.3623421827074
7927507060,2026-04-17 07:00:15+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,84567.255
7927510564,2026-04-17 07:00:15+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2199.9833333333336
7927503222,2026-04-17 06:00:17+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5098.456638032114
7927638506,2026-04-17 01:00:12+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7516.975640401811
7927665179,2026-04-17 13:00:48+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3521.141493480561
7927745584,2026-04-17 02:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,2933.7208940984206
7927746444,2026-04-17 09:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3493.9235342859215
7927718802,2026-04-17 11:00:47+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10701.191379118096
7927693132,2026-04-17 13:00:48+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5279.747818161807
7927796442,2026-04-17 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3318.3623421827074
7927692237,2026-04-17 13:00:48+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6477.594036923174
7927742061,2026-04-17 07:00:15+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5214.368936958118
7927738568,2026-04-17 00:00:45+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,22350.698766352707
7927744005,2026-04-17 09:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3109.9781424465405
7927710951,2026-04-17 07:00:15+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2126.791213235294
7927740737,2026-04-17 08:00:44+00:00,Ford,F-250,1997,131000.0,5000.0,5000.0,5316.201260554965
7927786239,2026-04-17 05:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8387.902203904952
7927857671,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8491.646094941832
7927857127,2026-04-17 14:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6475.920234117087
7927856282,2026-04-17 06:00:17+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7513.132107248113
7927872263,2026-04-17 11:00:47+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7941.821813816208
7927857572,2026-04-17 09:00:06+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6316.141299086187
7927857048,2026-04-17 11:00:47+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9831.006203703704
7927857501,2026-04-17 07:00:15+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9249.06386500423
7927889382,2026-04-17 08:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4381.076678459915
7927856439,2026-04-17 14:00:41+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,9004.460362560987
7927877622,2026-04-17 06:00:17+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,8718.933110128422
7927901025,2026-04-17 14:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927857364,2026-04-17 14:00:41+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10270.768825116853
7927856141,2026-04-17 08:00:44+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6634.842208050229
7927942653,2026-04-17 09:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17778.659842216814
7927942555,2026-04-17 14:00:41+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,64203.75
7927942165,2026-04-17 14:00:41+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14849.310180915878
7927942138,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14559.575
7927942099,2026-04-17 06:00:17+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16782.882720519432
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18069.94666056089
7927941966,2026-04-17 14:00:41+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66408.75
7927941936,2026-04-17 14:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16638.22125
7927941746,2026-04-17 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28042.98
7927857624,2026-04-17 14:00:41+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11355.769275112318
7927856642,2026-04-17 06:00:17+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8899.702206977056
7927944782,2026-04-17 14:00:41+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12259.435123224728
7927941827,2026-04-17 11:00:47+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10526.898527705953
7927910615,2026-04-17 07:00:15+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16329.50947205038
7927901288,2026-04-17 14:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,12700.778839777042
7927942030,2026-04-17 00:00:45+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15584.531138649549
7927941551,2026-04-17 14:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,16040.100916704594
7927886686,2026-04-17 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6834.699085235044
7927868905,2026-04-17 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6846.419664463776
7927857281,2026-04-17 14:00:41+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8708.462682116324
7927942371,2026-04-17 08:00:44+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15010.680745671023
7927941506,2026-04-17 05:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15030.420188329963
7927944844,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15068.279560439561
7927941632,2026-04-17 06:00:17+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,8080.935499533146
7927942580,2026-04-17 06:00:17+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9821.244641013278
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15240.996428020724
7928008565,2026-04-17 01:00:12+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5658.156979217136
7928006710,2026-04-17 14:00:41+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5267.5646857006905
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9312.47571128046
7927942488,2026-04-17 05:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,18559.340714285714
7927941666,2026-04-17 03:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10585.271726327506
7928019153,2026-04-17 09:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,8817.133139002217
7927950554,2026-04-17 06:00:17+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22015.50426580432
7927941862,2026-04-17 09:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17370.243846153844
7928025034,2026-04-17 08:00:44+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3171.957450673044
7927942338,2026-04-17 08:00:44+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43789.3775
7927942256,2026-04-17 05:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10853.5
7927942447,2026-04-17 05:00:32+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14287.58398993378
7927942415,2026-04-17 14:00:41+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12999.544970518868
7927944628,2026-04-17 14:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11279.152137470373
7927941897,2026-04-17 08:00:44+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12828.71285090662
7927941456,2026-04-17 09:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12125.505476190476
7927941787,2026-04-17 09:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29279.588038311693
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8556.55588235294
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6460.404122851528
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6271.958522496068
7927901063,2026-04-17 06:00:17+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6606.344036923176
7927941701,2026-04-17 08:00:44+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,16527.409166666665
7927944447,2026-04-17 02:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10285.602948854981
7927942522,2026-04-17 06:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,135714.82
7928122794,2026-04-17 09:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15566.935367008673
7928097177,2026-04-17 09:00:06+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,5549.418669823822
7928044037,2026-04-17 09:00:06+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,22641.57519607317
7928201092,2026-04-17 09:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9061.468289355687
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6941.251869648277
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3318.3623421827074
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,7121.58568096486
7928174882,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5367.915649453158
7928194710,2026-04-17 05:00:32+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3814.4908638334896
7928293700,2026-04-17 14:00:41+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,8503.295047791233
