post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924494256,2026-04-04 06:00:20+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,5181.649866723554
7924338874,2026-04-04 03:00:27+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6309.852469634125
7923914038,2026-04-04 10:00:25+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,6258.275362103174
7923269477,2026-04-04 06:00:20+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,9821.645406746033
7923948552,2026-04-04 10:00:25+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7070.185341206996
7923650746,2026-04-04 04:00:30+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,5887.06511826368
7924070156,2026-04-04 00:00:29+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7302.695323868127
7924444719,2026-04-04 08:00:15+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7213.4668914072045
7923755951,2026-04-04 08:00:15+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6504.915450109532
7923755864,2026-04-04 09:00:22+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,7084.161610823816
7923286252,2026-04-04 06:00:20+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,5488.46831821365
7924601339,2026-04-04 09:00:22+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.74131987457
7924591429,2026-04-04 10:00:25+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,29032.105833333335
7924615716,2026-04-04 08:00:15+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2441.9342417582416
7924562729,2026-04-04 06:00:20+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5393.895647759105
7924599111,2026-04-04 10:00:25+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6441.3203472915975
7924666730,2026-04-04 07:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19564.52277777778
7924667000,2026-04-04 09:00:22+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,39500.8
7924666742,2026-04-04 05:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13324.672103174602
7924685857,2026-04-04 08:00:15+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5271.41099151298
7924666974,2026-04-04 06:00:20+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14166.832204462204
7924685016,2026-04-04 10:00:25+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5326.948219246032
7924687780,2026-04-04 10:00:25+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6082.84751984127
7924810376,2026-04-04 07:00:34+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,11666.26
7924667042,2026-04-04 00:00:29+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12003.47570261438
7924666965,2026-04-04 09:00:22+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,40273.485
7924666673,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19699.677339466092
7924813991,2026-04-04 07:00:34+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3291.74131987457
7924892871,2026-04-04 04:00:30+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4280.407159782211
7924831703,2026-04-04 04:00:30+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6403.958956168831
7924922065,2026-04-04 10:00:25+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9546.101666666666
7924752722,2026-04-04 09:00:22+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4773.982358523421
7925003013,2026-04-04 10:00:25+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,21999.57
7924920866,2026-04-04 05:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5774.5625
7925055107,2026-04-04 03:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.74131987457
7924967328,2026-04-04 07:00:34+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14496.133921633922
7925043371,2026-04-04 06:00:20+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6418.688485958486
7925022585,2026-04-04 07:00:34+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5202.500105678635
7925084301,2026-04-04 08:00:15+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5036.347493684012
7925184822,2026-04-04 05:00:35+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,20035.683131313133
7925186421,2026-04-04 06:00:20+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9892.59125
7925163610,2026-04-04 09:00:22+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8651.7175
7925234660,2026-04-04 05:00:35+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,8521.865
7925231411,2026-04-04 05:00:35+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6485.803868215119
7925133149,2026-04-04 03:00:27+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,18464.242386363636
7925305585,2026-04-04 09:00:22+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11703.037752525252
7925305560,2026-04-04 09:00:22+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22860.642142857145
7925252175,2026-04-04 10:00:25+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7142.384190413345
7925306908,2026-04-04 10:00:25+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15579.92241858142
7925306868,2026-04-04 00:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17719.190694444445
7925305495,2026-04-04 03:00:27+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,11092.876865079363
7925306918,2026-04-04 08:00:15+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15281.122134948388
7925306897,2026-04-04 00:00:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10978.059722222222
7925305601,2026-04-04 03:00:27+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12622.86744047619
7925305595,2026-04-04 10:00:25+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8115.635147058824
7925273874,2026-04-04 04:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.74131987457
7925249300,2026-04-04 08:00:15+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,5663.849702052441
7925306875,2026-04-04 09:00:22+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11329.516666666665
7925305637,2026-04-04 07:00:34+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14817.552337329336
7925306888,2026-04-04 10:00:25+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15978.371063519815
7925305626,2026-04-04 10:00:25+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15870.290245421247
7925305613,2026-04-04 09:00:22+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17545.51634615385
7925251911,2026-04-04 04:00:30+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5608.642244981326
7925305513,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18349.939561688312
7925331759,2026-04-04 05:00:35+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7618.740266106443
7925240722,2026-04-04 09:00:22+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5414.150133530685
7925306944,2026-04-04 08:00:15+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12804.781726190477
7925336756,2026-04-04 07:00:34+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13900.403732323235
7925354008,2026-04-04 10:00:25+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4846.05922017525
7925336798,2026-04-04 05:00:35+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9309.385428113554
7925306928,2026-04-04 08:00:15+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9519.364465811967
7925286956,2026-04-04 10:00:25+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3108.5591790084914
7925306939,2026-04-04 03:00:27+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,49454.69
7925357523,2026-04-04 09:00:22+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3630.895393904706
7925355433,2026-04-04 10:00:25+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,12523.275555555556
7925348581,2026-04-04 02:00:34+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,11014.254489538242
7925411755,2026-04-04 10:00:25+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4541.190824987512
7925305573,2026-04-04 06:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,14883.455
7925356182,2026-04-04 10:00:25+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19206.825618686868
7925424458,2026-04-04 04:00:30+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5844.550686019863
7925433618,2026-04-04 03:00:27+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,9498.148488733488
7925348793,2026-04-04 04:00:30+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7234.520035193565
7925445118,2026-04-04 07:00:34+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7616.87119047619
