post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929149540,2026-04-28 21:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9195.56309482125
7929147675,2026-04-28 21:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13054.87761790763
7929166247,2026-04-28 17:00:06+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7356.170501394858
7929191300,2026-04-28 17:00:06+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6509.900791344802
7929149342,2026-04-28 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10932.601366655123
7929151120,2026-04-28 17:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6327.878397228137
7929149024,2026-04-28 18:00:06+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5097.591390532391
7929288571,2026-04-28 20:00:42+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9108.563707381541
7929240995,2026-04-28 20:00:42+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7595.278092326367
7929192988,2026-04-28 15:00:06+00:00,bmw,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3527.132205871331
7929189587,2026-04-28 10:00:06+00:00,chevy,malibu lt,2011,165000.0,2950.0,2950.0,4109.239128882719
7929165285,2026-04-28 18:00:06+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5792.92934459702
7929149261,2026-04-28 21:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8006.86470609096
7929149093,2026-04-28 20:00:42+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6991.364931839126
7929292415,2026-04-28 04:00:39+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8935.691639521841
7929286909,2026-04-28 17:00:06+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5057.159949128863
7929182155,2026-04-28 06:00:47+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13382.200778758792
7929297535,2026-04-28 21:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.162686961448
7929148959,2026-04-28 18:00:06+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8932.206238793207
7929366479,2026-04-28 17:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6187.807440031435
7929175459,2026-04-28 19:00:32+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12074.393645701466
7929155688,2026-04-28 18:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7612.072603018301
7929145497,2026-04-28 21:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8170.822154212632
7928927176,2026-04-28 19:00:32+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10509.24677838655
7929190886,2026-04-28 15:00:06+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7280.9940032049
7929188988,2026-04-28 06:00:47+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4655.426290457409
7929414179,2026-04-28 21:00:06+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4271.091114097394
7929485270,2026-04-28 07:00:36+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5480.924137238961
7929496984,2026-04-28 01:00:36+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,8786.770570291019
7929611533,2026-04-28 13:00:06+00:00,honda,crv,2004,200000.0,2300.0,2300.0,3112.3560609108185
7929596984,2026-04-28 17:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3826.6375586904906
7929506532,2026-04-28 17:00:06+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6647.392397561415
7929762862,2026-04-28 02:00:50+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7500.602799649902
7929670856,2026-04-28 15:00:06+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,5225.093081443425
7929656941,2026-04-28 15:00:06+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7799.760322486163
7929479364,2026-04-28 09:00:06+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,6902.099643039563
7929382589,2026-04-28 15:00:06+00:00,Kia,Rio,2013,26000.0,5000.0,5000.0,8337.768310399586
7929757297,2026-04-28 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.162686961448
7929701625,2026-04-28 10:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929151446,2026-04-28 18:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9217.464379249403
7929698623,2026-04-28 11:00:26+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6924.682194094552
7929533725,2026-04-28 02:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6823.464251293693
7929899927,2026-04-28 21:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2071.334441026021
7929782317,2026-04-28 12:00:07+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,6273.893360349994
7929782270,2026-04-28 21:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9385.729647872984
7929721475,2026-04-28 21:00:06+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6749.692974383794
7929515849,2026-04-28 15:00:06+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6388.993872782306
7929487509,2026-04-28 21:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4327.123535893794
7929782519,2026-04-28 15:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16226.967397899947
7929668565,2026-04-28 13:00:06+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,30357.974807246293
7929510424,2026-04-28 12:00:07+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10924.479864687379
7929860937,2026-04-28 17:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,23645.833437361438
7929826640,2026-04-28 10:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,20674.03343139724
7929999620,2026-04-28 17:00:06+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6774.755138488894
7929998859,2026-04-28 12:00:07+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5747.5048622280165
7929989720,2026-04-28 11:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.162686961448
7929980515,2026-04-28 21:00:06+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7812.073279794996
7929697771,2026-04-28 10:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,28497.898182847184
7930067997,2026-04-28 17:00:06+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13051.810096144487
7930047015,2026-04-28 13:00:06+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11662.051587564456
7930043364,2026-04-28 12:00:07+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,10003.833375346896
7929970578,2026-04-28 17:00:06+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15033.743000112108
7929933457,2026-04-28 10:00:06+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,25021.458684973248
7929876044,2026-04-28 13:00:06+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5869.780904543681
7930090834,2026-04-28 13:00:06+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4329.5
7929999688,2026-04-28 11:00:26+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4445.62942156988
7929999342,2026-04-28 07:00:36+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7204.563620633347
7929782558,2026-04-28 21:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15059.57603964871
7929723763,2026-04-28 13:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,23902.21381405565
7929745175,2026-04-28 17:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6572.113154879987
7930071844,2026-04-28 11:00:26+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,23525.263347309214
7929881011,2026-04-28 13:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4655.0
7930464667,2026-04-28 11:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17447.026829268292
7930464581,2026-04-28 07:00:36+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14942.641666666668
7930464553,2026-04-28 02:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16632.669368076466
7930464360,2026-04-28 13:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16996.915238095236
7930464209,2026-04-28 10:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5214.912929234807
7930462773,2026-04-28 13:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5128.762460395807
7930456937,2026-04-28 13:00:06+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4314.9817905409345
7930296088,2026-04-28 12:00:07+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,38577.86608536449
7930183762,2026-04-28 13:00:06+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8351.268048572034
7930173303,2026-04-28 12:00:07+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5274.41964415063
7930047083,2026-04-28 12:00:07+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4264.7052057754845
7929827036,2026-04-28 17:00:06+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,9988.467512825564
7930124601,2026-04-28 13:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12164.39500369664
7930054689,2026-04-28 17:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10426.01828806018
7929995522,2026-04-28 17:00:06+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6782.270446378703
7929890332,2026-04-28 10:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,25405.899974627904
7930464800,2026-04-28 11:00:26+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9108.825409708772
7930464385,2026-04-28 12:00:07+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9738.855174178283
7930464324,2026-04-28 13:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29502.673214285714
7930464280,2026-04-28 12:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14703.513579449876
7930464174,2026-04-28 12:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12229.746404405016
7930454144,2026-04-28 12:00:07+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3824.5827236940404
7930350340,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.162686961448
7930330247,2026-04-28 10:00:06+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,25058.603943934242
7930325527,2026-04-28 11:00:26+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,9815.399279452118
7930184707,2026-04-28 21:00:06+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8869.903900134308
7930620074,2026-04-28 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.162686961448
7930566802,2026-04-28 11:00:26+00:00,CHRYSLER,NEWPORT,1969,60000.0,18500.0,18500.0,20490.738227355196
7930552361,2026-04-28 13:00:06+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3974.651586073756
7930505867,2026-04-28 07:00:36+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,29393.73514587763
7930505544,2026-04-28 02:00:50+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6409.190024314134
7930465932,2026-04-28 11:00:26+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20765.321428571428
7930465081,2026-04-28 02:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58386.97904040404
7930464411,2026-04-28 10:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11281.852276222231
7930287105,2026-04-28 21:00:06+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3143.465720552564
7930147396,2026-04-28 13:00:06+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,30370.709928884484
7930091094,2026-04-28 13:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-28 02:00:50+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2071.334441026021
7930464758,2026-04-28 07:00:36+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14535.53210607244
7930464723,2026-04-28 10:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14563.16524223011
7930464493,2026-04-28 11:00:26+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8199.838068895247
7930464468,2026-04-28 07:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13009.030639211132
7930464303,2026-04-28 13:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14737.592829852863
7930429830,2026-04-28 13:00:06+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,111277.2086904762
7930054670,2026-04-28 21:00:06+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10696.400341025494
7930500888,2026-04-28 10:00:06+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9009.395630798128
7930464434,2026-04-28 12:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5771.566886753896
7930184850,2026-04-28 13:00:06+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4214.5215338939925
7930585164,2026-04-28 11:00:26+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6597.378314983969
7930582500,2026-04-28 13:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3031.147277186452
7930465553,2026-04-28 11:00:26+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166684.5
7930464248,2026-04-28 12:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6380.165603753172
7930325388,2026-04-28 11:00:26+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3124.205902911688
7930113979,2026-04-28 11:00:26+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9065.064255062702
7930104630,2026-04-28 11:00:26+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9609.228859012035
7930544011,2026-04-28 12:00:07+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3122.197495901115
7930520115,2026-04-28 12:00:07+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5161.600343288046
7930465816,2026-04-28 12:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14400.414207312693
7930464606,2026-04-28 12:00:07+00:00,Mercedes-Benz,GLK-Class RWD 4dr GLK 350,2015,123897.0,8900.0,8900.0,9193.821327735393
7930390453,2026-04-28 12:00:07+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7773.029627595878
7930686130,2026-04-28 13:00:06+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7947.720810384124
7930618675,2026-04-28 13:00:06+00:00,Mazda,MX-5 Miata,2011,42984.0,10750.0,10750.0,10946.362735223089
7930453774,2026-04-28 13:00:06+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5463.235913239194
7930431204,2026-04-28 13:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,12310.886925085919
7930429068,2026-04-28 13:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3574.6924970919545
7929814768,2026-04-28 21:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5838.037259120767
7930083881,2026-04-28 21:00:06+00:00,GMC,Canyon,2007,88800.0,6005.0,6005.0,8735.512872915293
7929848486,2026-04-28 21:00:06+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,23129.27216591815
7929827016,2026-04-28 21:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8725.605710275042
