post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924663819,2026-04-11 14:00:05+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4802.225962629102
7924667000,2026-04-11 15:00:12+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,56156.81
7924666673,2026-04-11 15:00:12+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,21146.267673435883
7924813991,2026-04-11 15:00:12+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3304.64788173711
7924752722,2026-04-11 15:00:12+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5620.54153035396
7925022585,2026-04-11 06:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5519.1622916811575
7925251829,2026-04-11 11:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8270.553697820556
7925273874,2026-04-11 05:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.64788173711
7925251911,2026-04-11 08:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6529.213378139158
7925305513,2026-04-11 08:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19831.08303797774
7925336756,2026-04-11 12:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14333.585482001374
7925354008,2026-04-11 11:00:06+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5200.41435108521
7925286956,2026-04-11 06:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3477.973606592752
7925357523,2026-04-11 02:00:29+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,5789.123919607519
7925355433,2026-04-11 12:00:05+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,14409.609652950794
7925348581,2026-04-11 06:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9338.592820763572
7925411755,2026-04-11 15:00:12+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4658.258087013565
7925356182,2026-04-11 15:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,16794.016087036962
7925348793,2026-04-11 15:00:12+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7596.323637136237
7925445118,2026-04-11 11:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,5867.911733762533
7925501885,2026-04-11 12:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.64788173711
7925568443,2026-04-11 15:00:12+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10358.998500293184
7925591785,2026-04-11 13:00:08+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,14579.212650242094
7925619387,2026-04-11 00:00:09+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3048.0236785550405
7925618752,2026-04-11 08:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6487.675312943419
7925618185,2026-04-11 08:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8513.32218404663
7925662162,2026-04-11 13:00:08+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,4065.3878030921956
7925617922,2026-04-11 06:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9548.946358330211
7925618922,2026-04-11 13:00:08+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8171.499547410629
7925617774,2026-04-11 11:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9592.208101033868
7925673628,2026-04-11 15:00:12+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4909.870012496124
7925687438,2026-04-11 05:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13798.978276542006
7925618560,2026-04-11 12:00:05+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8241.254250469956
7925618367,2026-04-11 08:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5242.201067220113
7925683896,2026-04-11 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.64788173711
7925625070,2026-04-11 11:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16162.232018672772
7925602918,2026-04-11 06:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11765.840725557618
7925637008,2026-04-11 08:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4553.883186428852
7925718503,2026-04-11 09:00:21+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9577.918274488919
7925619188,2026-04-11 13:00:08+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9202.32625
7925765296,2026-04-11 12:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7015.475992504728
7925757414,2026-04-11 11:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,21190.46628262039
7925751059,2026-04-11 11:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6559.787162162348
7925750254,2026-04-11 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9592.975189383853
7925776266,2026-04-11 13:00:08+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2353.9464285714284
7925776290,2026-04-11 01:00:16+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11765.840725557618
7925862253,2026-04-11 12:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12362.892700131051
7925830296,2026-04-11 02:00:29+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,77859.96844908285
7925871301,2026-04-11 13:00:08+00:00,Saab,900S,1991,216000.0,900.0,900.0,3117.1770302646637
7925870629,2026-04-11 03:00:29+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,33968.60333067994
7925869882,2026-04-11 13:00:08+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6518.416948194463
7925748951,2026-04-11 02:00:29+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8181.544788536994
7925910253,2026-04-11 10:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17936.965
7925910197,2026-04-11 12:00:05+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,14787.373368998715
7925909872,2026-04-11 04:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14973.148585143912
7925910285,2026-04-11 09:00:21+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11918.409257091027
7925909002,2026-04-11 13:00:08+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12274.1
7925908827,2026-04-11 09:00:21+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13765.277857142857
7925910242,2026-04-11 06:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9444.946003623189
7925910040,2026-04-11 07:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63912.2
7925906358,2026-04-11 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10436.135139986824
7925962860,2026-04-11 12:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,40726.517265877395
7925910309,2026-04-11 10:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13148.6
7925910209,2026-04-11 03:00:29+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12936.634913742091
7925998449,2026-04-11 04:00:09+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3877.7815293869685
7925980488,2026-04-11 05:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,31025.66604183854
7925909885,2026-04-11 10:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9515.70100362319
7926039400,2026-04-11 13:00:08+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6359.960967302297
7926035506,2026-04-11 10:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4280.155081596861
7926015068,2026-04-11 11:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11934.745147058822
7925917710,2026-04-11 10:00:06+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13582.864978601281
7925880745,2026-04-11 11:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14584.199791118668
7926046096,2026-04-11 13:00:08+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6105.430586721045
7925910265,2026-04-11 05:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9482.479336956521
7925909861,2026-04-11 13:00:08+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18673.13476247916
7925909851,2026-04-11 12:00:05+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16920.6288836385
7925909019,2026-04-11 08:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8627.2696875
7925909939,2026-04-11 07:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10947.927380952378
7925910231,2026-04-11 10:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14825.220008827506
7925909947,2026-04-11 11:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14135.152690106319
7925776464,2026-04-11 13:00:08+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3516.6425
7926066162,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.64788173711
7925910282,2026-04-11 11:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11145.587765068189
7926096214,2026-04-11 13:00:08+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,12775.551107528227
7926094837,2026-04-11 13:00:08+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13241.700597928913
7926096539,2026-04-11 11:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,54621.325145636525
7926132929,2026-04-11 11:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10298.31883100414
7926028695,2026-04-11 12:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3395.0034772626705
7926049384,2026-04-11 11:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4977.548314615705
7926029250,2026-04-11 02:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6190.834766388922
7926165731,2026-04-11 11:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26224.713991616205
7926031130,2026-04-11 10:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6369.5184477009425
7926151746,2026-04-11 13:00:08+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19524.22605006639
7926026983,2026-04-11 11:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4405.48291651369
7926242071,2026-04-11 13:00:08+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6005.300063925389
7926234605,2026-04-11 11:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14492.265499746623
7926199758,2026-04-11 13:00:08+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5207.139750950724
7926305629,2026-04-11 12:00:05+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11203.379695031708
7926029597,2026-04-11 07:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6156.040702114381
7926295610,2026-04-11 12:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,14209.101285619045
7926267852,2026-04-11 01:00:16+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6764.053718236939
7926302204,2026-04-11 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.64788173711
7926222609,2026-04-11 12:00:05+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,43497.58314102564
7926398708,2026-04-11 04:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15214.283794988562
7926388127,2026-04-11 10:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16301.905724029915
7926386562,2026-04-11 08:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7061.654704160797
7926448669,2026-04-11 07:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8602.495518638298
7926354442,2026-04-11 08:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5922.065204161251
7926456208,2026-04-11 13:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3170.3875
7926305942,2026-04-11 08:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,25796.027526534424
7926533458,2026-04-11 09:00:21+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7141.425348890817
7926520164,2026-04-11 03:00:29+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5643.122133096056
7926536135,2026-04-11 07:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6462.526444944643
7926514816,2026-04-11 12:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.64788173711
7926538707,2026-04-11 13:00:08+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5919.362593357011
7926537743,2026-04-11 13:00:08+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6676.594540095809
7926583850,2026-04-11 11:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,92723.57464285714
7926575489,2026-04-11 07:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5963.953301784652
7926653231,2026-04-11 06:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6671.883834953183
7926715357,2026-04-11 03:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13466.934314937338
7926706752,2026-04-11 13:00:08+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3977.823105811888
7926600091,2026-04-11 04:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,5901.4006180598635
7926593615,2026-04-11 05:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11125.712022707734
7926742539,2026-04-11 12:00:05+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7399.14081839893
7926731711,2026-04-11 04:00:09+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,48606.226838407485
7926743179,2026-04-11 12:00:05+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3381.8014890947697
7926690058,2026-04-11 05:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4009.4209090498416
7926731671,2026-04-11 13:00:08+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5303.019886232313
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,5443.6468161536495
7926769378,2026-04-11 09:00:21+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15561.160495200378
7926707638,2026-04-11 13:00:08+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4834.68500318635
7926677626,2026-04-11 12:00:05+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5610.758659932839
7926725413,2026-04-11 10:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34665.031637057386
7926628240,2026-04-11 08:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,6917.164591407887
7926817854,2026-04-11 09:00:21+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8959.623030543975
7926811665,2026-04-11 12:00:05+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3230.4477577206317
7926886300,2026-04-11 09:00:21+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4700.176045111356
7926820618,2026-04-11 11:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6709.195666831091
7926816619,2026-04-11 12:00:05+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,7784.477041896668
7926735595,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.64788173711
7926958890,2026-04-11 00:00:09+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15684.95050040053
7926958865,2026-04-11 09:00:21+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9308.5
7926958773,2026-04-11 11:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27397.763533471356
7926815406,2026-04-11 13:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5602.858306714879
7926958939,2026-04-11 10:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13627.5175
7926958983,2026-04-11 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17280.005
7926958916,2026-04-11 10:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14694.812735005866
7926958317,2026-04-11 13:00:08+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10065.368898809522
7926963638,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.64788173711
7926958849,2026-04-11 06:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16076.56744680851
7926958705,2026-04-11 07:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13725.183333333334
7926953071,2026-04-11 10:00:06+00:00,Suzuki,SX4,2009,154000.0,2200.0,2200.0,6308.681651908907
7926958756,2026-04-11 12:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15058.150416666667
7926958734,2026-04-11 09:00:21+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,12014.213726734944
7926936883,2026-04-11 12:00:05+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3244.044964344891
7926932703,2026-04-11 12:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6818.543842486767
7926991399,2026-04-11 13:00:08+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5828.146856749426
7926958824,2026-04-11 09:00:21+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18287.602371558485
7926958798,2026-04-11 09:00:21+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12926.634080408756
7926958688,2026-04-11 13:00:08+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13538.408482142857
7926958663,2026-04-11 09:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22781.10912483531
7926820034,2026-04-11 10:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6468.602715647459
7926958173,2026-04-11 13:00:08+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,8650.037354340257
7927028187,2026-04-11 13:00:08+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13803.0528479255
