post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929155688,2026-05-02 19:00:28+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7733.896431191475
7929145497,2026-05-02 05:00:19+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8146.007999400441
7928927176,2026-05-02 19:00:28+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10762.824413999298
7929188988,2026-05-02 19:00:28+00:00,ford,focus se,2009,133000.0,2500.0,2500.0,4281.682733590609
7929151326,2026-05-02 16:00:21+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9758.804427834704
7929090533,2026-05-02 06:00:17+00:00,Mitsubishi,Pajero,1995,109899.0,4000.0,4000.0,6440.871561157933
7929485270,2026-05-02 03:00:39+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5227.509748905447
7929496984,2026-05-02 20:00:37+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9526.672798984771
7929611533,2026-05-02 19:00:28+00:00,honda,crv,2004,200000.0,1600.0,1600.0,3061.9498345919396
7929596984,2026-05-02 10:00:28+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3919.752181348982
7929506532,2026-05-02 16:00:21+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6821.958679857361
7929656941,2026-05-02 01:00:06+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,8159.991951872702
7929479364,2026-05-02 20:00:37+00:00,gmc,sierra 1500,2015,177000.0,5800.0,5800.0,6946.921749106171
7929382589,2026-05-02 10:00:28+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,10277.318482914256
7929757297,2026-05-02 20:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.3090966619166
7929151446,2026-05-02 02:00:27+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9102.905148535003
7929533725,2026-05-02 10:00:28+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4248.797830853592
7929899927,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2243.4107531767777
7929782317,2026-05-02 05:00:19+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5808.538173277143
7929782270,2026-05-02 05:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9335.794926286524
7929721475,2026-05-02 10:00:28+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6635.038593480926
7929515849,2026-05-02 02:00:27+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6550.420347434363
7929510424,2026-05-02 19:00:28+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10906.90574366112
7929860937,2026-05-02 11:00:31+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,24604.150275821466
7929826640,2026-05-02 01:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,23117.836332870378
7929782243,2026-05-02 19:00:28+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7404.516384483594
7929998859,2026-05-02 11:00:31+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4622.848807392929
7929989720,2026-05-02 11:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.3090966619166
7930090796,2026-05-02 11:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930067997,2026-05-02 19:00:28+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12532.267893394674
7929970578,2026-05-02 10:00:28+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,16602.454526686903
7929933457,2026-05-02 19:00:28+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,28367.48359415231
7929876044,2026-05-02 10:00:28+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6337.040560039057
7929999688,2026-05-02 19:00:28+00:00,nissan,altima,2012,120000.0,3750.0,3750.0,5479.1577659541745
7929999342,2026-05-02 13:00:11+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6965.844203835976
7929782558,2026-05-02 05:00:19+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14977.661926204031
7930071844,2026-05-02 05:00:19+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,25525.70234728472
7929881011,2026-05-02 19:00:28+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4745.0
7930464360,2026-05-02 17:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16900.0
7930462773,2026-05-02 01:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5758.055071905746
7930456937,2026-05-02 11:00:31+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4193.158056344933
7930434432,2026-05-02 17:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10804.514854803758
7930183762,2026-05-02 17:00:06+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8014.398541058606
7930173303,2026-05-02 01:00:06+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4890.289929860438
7930109014,2026-05-02 17:00:06+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,24396.31550911348
7930047083,2026-05-02 11:00:31+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4522.076234817385
7929827036,2026-05-02 19:00:28+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10235.801394939697
7930124601,2026-05-02 09:00:24+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,14392.211579869894
7930090642,2026-05-02 11:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-05-02 19:00:28+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10423.765422133634
7929995522,2026-05-02 10:00:28+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6538.232441256119
7929890332,2026-05-02 01:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,30077.875623020416
7930465949,2026-05-02 09:00:24+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8904.324863342861
7930464523,2026-05-02 18:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17588.750609663843
7930464385,2026-05-02 07:00:20+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9794.8263573777
7930454144,2026-05-02 13:00:11+00:00,hyundia,elantra 4dr sedan se,2010,133500.0,3400.0,3400.0,3855.2588159250377
7930350340,2026-05-02 10:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.3090966619166
7930330247,2026-05-02 18:00:07+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,25015.991880958638
7930325527,2026-05-02 01:00:06+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,12748.654498059837
7930184707,2026-05-02 19:00:28+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8510.510379912228
7930566802,2026-05-02 00:00:33+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,21992.10619314718
7930552361,2026-05-02 14:00:34+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3679.768119939744
7930505867,2026-05-02 13:00:11+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,35678.63541131635
7930465932,2026-05-02 17:00:06+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20791.817884615386
7930465081,2026-05-02 09:00:24+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58789.501984126975
7930464411,2026-05-02 18:00:07+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11277.25
7930287105,2026-05-02 10:00:28+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3276.914144230878
7930147396,2026-05-02 18:00:07+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,32972.6622799438
7930091094,2026-05-02 01:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-02 13:00:11+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2125.799886759582
7930464758,2026-05-02 13:00:11+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14590.24503765562
7930464723,2026-05-02 01:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14715.956189563249
7930464493,2026-05-02 18:00:07+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8451.45659359901
7930464468,2026-05-02 09:00:24+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13003.108930861408
7930464303,2026-05-02 18:00:07+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14915.146962205574
7930500888,2026-05-02 14:00:34+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9067.744530382717
7930464434,2026-05-02 14:00:34+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5736.206835282618
7930184850,2026-05-02 19:00:28+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4379.002627033324
7930582500,2026-05-02 18:00:07+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2982.50273267627
7930465553,2026-05-02 11:00:31+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166457.58333333334
7930325388,2026-05-02 14:00:34+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3284.5781761719077
7930113979,2026-05-02 11:00:31+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9062.690480333122
7930104630,2026-05-02 01:00:06+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10829.894375938491
7930544011,2026-05-02 14:00:34+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3161.747147364358
7930520115,2026-05-02 13:00:11+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,4940.559625201132
7930465816,2026-05-02 14:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14611.678230482312
7930464606,2026-05-02 17:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9147.249578228011
7930390453,2026-05-02 00:00:33+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8173.515140686573
7930686130,2026-05-02 13:00:11+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8131.885948115961
7930453774,2026-05-02 17:00:06+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5393.923116851673
7930431204,2026-05-02 07:00:20+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11478.16777485435
7930429068,2026-05-02 18:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2856.377631760647
7929814768,2026-05-02 10:00:28+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5610.8964227543
7929827016,2026-05-02 01:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8982.803334226594
7929873654,2026-05-02 03:00:39+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6236.166110356926
7930635700,2026-05-02 18:00:07+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,3023.4253146727697
7930553529,2026-05-02 14:00:34+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,22990.958927052572
7930464779,2026-05-02 17:00:06+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29878.095809092873
7930276897,2026-05-02 17:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8556.13799941433
7930759113,2026-05-02 18:00:07+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4123.846077521592
7930465905,2026-05-02 17:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9769.390492195198
7930200128,2026-05-02 17:00:06+00:00,MGB,Roadster,1977,76398.0,8500.0,8500.0,19180.755641033633
7930178925,2026-05-02 13:00:11+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6845.998755888772
7930287649,2026-05-02 05:00:19+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5399.158870699521
7930265507,2026-05-02 10:00:28+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,38578.36275994903
7930794149,2026-05-02 18:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,35621.1740651625
7930678647,2026-05-02 18:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6019.132419019019
7930457591,2026-05-02 18:00:07+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,19829.220777294915
7931049500,2026-05-02 14:00:34+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7232.794814973883
7930904641,2026-05-02 13:00:11+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5052.070421753036
7930834572,2026-05-02 11:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.3090966619166
7930764688,2026-05-02 18:00:07+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8881.211848734365
7930750735,2026-05-02 18:00:07+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,20293.428133163732
7931025699,2026-05-02 18:00:07+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5060.354492467447
7931017263,2026-05-02 11:00:31+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,37760.03259353575
7931071282,2026-05-02 11:00:31+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7268.261825074066
7930991324,2026-05-02 18:00:07+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6573.050812896556
7930935242,2026-05-02 10:00:28+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,24223.302728047798
7930953377,2026-05-02 14:00:34+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4091.0355511151365
7931134072,2026-05-02 07:00:20+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6591.912816031963
7931012766,2026-05-02 14:00:34+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7431.75383756082
7931206130,2026-05-02 09:00:24+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,9790.224352001142
7931133308,2026-05-02 09:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10162.00415997774
7930806044,2026-05-02 17:00:06+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10023.833173485462
7931154323,2026-05-02 11:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4524.722403904121
7931148058,2026-05-02 14:00:34+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5754.379370550828
7931130562,2026-05-02 07:00:20+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3787.8357266347703
7930707444,2026-05-02 17:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,28543.00135297494
7931153153,2026-05-02 18:00:07+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,35676.05840144412
7931151528,2026-05-02 11:00:31+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26741.00755580772
7931149276,2026-05-02 18:00:07+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4269.499892186609
7931146154,2026-05-02 18:00:07+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7804.809698335596
7931279366,2026-05-02 14:00:34+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7222.158488964474
7931232928,2026-05-02 09:00:24+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,5126.30511161211
7931182502,2026-05-02 13:00:11+00:00,Ford,Explorer Sport 4x4,2015,102000.0,9200.0,9200.0,8593.790646379926
7931288695,2026-05-02 11:00:31+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6054.413565524467
7931142389,2026-05-02 18:00:07+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6728.691969889028
7931217661,2026-05-02 17:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26384.10228702
7931207028,2026-05-02 17:00:06+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15043.103006035928
7931049317,2026-05-02 17:00:06+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7379.590965355304
7930833018,2026-05-02 00:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4672.04725602449
7931243504,2026-05-02 14:00:34+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7383.939484662336
7931243178,2026-05-02 18:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7477.909623672388
7931068894,2026-05-02 18:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3297.3090966619166
7931193763,2026-05-02 14:00:34+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,21665.873815477946
7930308128,2026-05-02 07:00:20+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20897.56799106236
7931291640,2026-05-02 17:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4248.797830853592
7931386284,2026-05-02 11:00:31+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9961.49786112146
7931373153,2026-05-02 14:00:34+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7043.492401904883
7931384137,2026-05-02 07:00:20+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,9026.749358381618
7931293412,2026-05-02 09:00:24+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7310.388164954197
7931403950,2026-05-02 17:00:06+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,18563.81685081939
7931378451,2026-05-02 13:00:11+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6523.002129447809
7931457326,2026-05-02 13:00:11+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,24931.51925021222
7931482619,2026-05-02 11:00:31+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29797.5
7931482060,2026-05-02 17:00:06+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10478.032937708533
7931451340,2026-05-02 11:00:31+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,28613.900689393937
7931482871,2026-05-02 07:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17498.124423076923
7931482484,2026-05-02 18:00:07+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5070.0252324118055
7931482235,2026-05-02 07:00:20+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11879.815588317528
7931481836,2026-05-02 18:00:07+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,76445.36805555555
7931481776,2026-05-02 14:00:34+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,89976.60833333335
7931587966,2026-05-02 07:00:20+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4718.3052926992
7931482711,2026-05-02 14:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6272.668500846926
7931473944,2026-05-02 09:00:24+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21930.262521898563
7931482569,2026-05-02 13:00:11+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14786.041451400284
7931473651,2026-05-02 17:00:06+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16917.118862566756
7931272995,2026-05-02 09:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6710.680545220023
7931482785,2026-05-02 18:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16272.392231676471
7931381787,2026-05-02 17:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10820.908852266915
7931373291,2026-05-02 18:00:07+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4074.978672121494
7931482750,2026-05-02 13:00:11+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11559.718449579832
7931482667,2026-05-02 13:00:11+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14917.25
7931482105,2026-05-02 13:00:11+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6657.691629990628
7931481730,2026-05-02 13:00:11+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14184.499406900924
7931465356,2026-05-02 13:00:11+00:00,nissan,altima,2003,59000.0,3500.0,3500.0,9520.417391641471
7931613521,2026-05-02 14:00:34+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3000.6705082999915
7931609764,2026-05-02 14:00:34+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5663.806546582199
7931381738,2026-05-02 17:00:06+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7489.437670947613
