post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925718503,2026-04-12 08:00:24+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9034.020623442382
7925619188,2026-04-12 12:00:31+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9365.563541666668
7925765296,2026-04-12 07:00:09+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6963.506671731821
7925757414,2026-04-12 05:00:12+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19451.79714606049
7925750254,2026-04-12 11:00:28+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10751.292913075271
7925776266,2026-04-12 12:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2581.5111111111114
7925776290,2026-04-12 11:00:28+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11870.725825006237
7925854156,2026-04-12 03:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3360.4640513704276
7925862253,2026-04-12 05:00:12+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13461.110260395059
7925830296,2026-04-12 08:00:24+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,107068.54603448276
7925871301,2026-04-12 09:00:42+00:00,Saab,900S,1991,216000.0,900.0,900.0,3415.9942646379536
7925870629,2026-04-12 11:00:28+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,90896.79938971814
7925869882,2026-04-12 03:00:24+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,7011.862466749373
7925748951,2026-04-12 12:00:31+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8029.866655033742
7925910253,2026-04-12 04:00:12+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17401.396515151515
7925910197,2026-04-12 11:00:28+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15075.081142016174
7925909872,2026-04-12 11:00:28+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14917.894331799967
7925910285,2026-04-12 08:00:24+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12009.730032607704
7925909002,2026-04-12 12:00:31+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12238.153846153846
7925908827,2026-04-12 07:00:09+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13875.663012820512
7925910242,2026-04-12 11:00:28+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9474.612615995116
7925910040,2026-04-12 03:00:24+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,61020.61666666666
7925906358,2026-04-12 02:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11533.261435897433
7925910309,2026-04-12 10:00:55+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13048.783846153845
7925910209,2026-04-12 03:00:24+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12918.303848484848
7925910025,2026-04-12 12:00:31+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,67959.11
7925998449,2026-04-12 11:00:28+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3810.927171934417
7925980488,2026-04-12 05:00:12+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,32045.844791190844
7925909885,2026-04-12 09:00:42+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9477.080425518927
7926035506,2026-04-12 10:00:55+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4372.201873669592
7926015068,2026-04-12 09:00:42+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11942.288262987013
7925880745,2026-04-12 09:00:42+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14183.315097686404
7926046096,2026-04-12 02:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5954.2959729549975
7925909861,2026-04-12 12:00:31+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18421.954588800047
7925909851,2026-04-12 09:00:42+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16903.359151145578
7925909019,2026-04-12 05:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8606.593823529412
7925910184,2026-04-12 12:00:31+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15439.746471996841
7925909939,2026-04-12 06:00:18+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10965.915555555555
7925910231,2026-04-12 09:00:42+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14837.668743927905
7925909947,2026-04-12 08:00:24+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14205.076317723766
7926066162,2026-04-12 11:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3360.4640513704276
7925987763,2026-04-12 06:00:18+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10271.641967815915
7925910282,2026-04-12 10:00:55+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11257.669168362338
7926096214,2026-04-12 10:00:55+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9503.095865325042
7926094837,2026-04-12 08:00:24+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13821.474535977277
7926096539,2026-04-12 07:00:09+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,44768.02418889681
7926132929,2026-04-12 08:00:24+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10484.491031746033
7926028695,2026-04-12 10:00:55+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3553.9297424269766
7926049384,2026-04-12 12:00:31+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4898.78132805718
7926029250,2026-04-12 11:00:28+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6442.629652217649
7926165731,2026-04-12 01:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,22865.902258204693
7926031130,2026-04-12 10:00:55+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6130.21310561639
7926151746,2026-04-12 10:00:55+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19017.125709966378
7926026983,2026-04-12 09:00:42+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4218.5569550137825
7926242071,2026-04-12 12:00:31+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6503.430770281037
7926234605,2026-04-12 09:00:42+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13630.125799375854
7926199758,2026-04-12 11:00:28+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6092.268188953532
7926305629,2026-04-12 11:00:28+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12001.658806092431
7926029597,2026-04-12 00:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6583.759933696291
7926295610,2026-04-12 08:00:24+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11869.950476015309
7926267852,2026-04-12 07:00:09+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6884.051865670301
7926302204,2026-04-12 09:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3360.4640513704276
7926222609,2026-04-12 10:00:55+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,38618.83300324675
7926398708,2026-04-12 11:00:28+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15009.219812211812
7926388127,2026-04-12 09:00:42+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15752.463421876999
7926386562,2026-04-12 09:00:42+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6607.0377930835775
7926448669,2026-04-12 10:00:55+00:00,chrysler,pt cruiser,2001,65000.0,4000.0,4000.0,7712.793225667204
7926456208,2026-04-12 01:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3495.3
7926305942,2026-04-12 08:00:24+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,20731.67640269911
7926450869,2026-04-12 10:00:55+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6451.51516373592
7926533458,2026-04-12 09:00:42+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6629.5863047611565
7926514816,2026-04-12 09:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3360.4640513704276
7926537743,2026-04-12 11:00:28+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6260.417974044428
7926583850,2026-04-12 03:00:24+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,121552.02853448276
7926575489,2026-04-12 09:00:42+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5930.87605416216
7926653231,2026-04-12 10:00:55+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7054.632389187275
7926706752,2026-04-12 12:00:31+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3844.3694311081067
7926600091,2026-04-12 10:00:55+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6163.302788244044
7926593615,2026-04-12 12:00:31+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10607.205638849931
7926731711,2026-04-12 06:00:18+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,111247.35044505495
7926592185,2026-04-12 07:00:09+00:00,honda,accord,2000,110.0,2000.0,2000.0,100165.57493452381
7926743179,2026-04-12 10:00:55+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3358.582852774822
7926690058,2026-04-12 09:00:42+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4057.3618747330556
7926731671,2026-04-12 07:00:09+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5399.235044089283
7926722585,2026-04-12 12:00:31+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4727.489407524571
7926725413,2026-04-12 05:00:12+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,30703.674488817414
7926628240,2026-04-12 05:00:12+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5881.264305772928
7926817854,2026-04-12 07:00:09+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8008.451687893627
7926811665,2026-04-12 09:00:42+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3589.6550909360694
7926886300,2026-04-12 10:00:55+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4298.976814641483
7926820618,2026-04-12 12:00:31+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6805.609944402042
7926816619,2026-04-12 10:00:55+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8127.807663079763
7926735595,2026-04-12 12:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3360.4640513704276
7926958890,2026-04-12 11:00:28+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15810.177857868262
7926958865,2026-04-12 12:00:31+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9529.584615384614
7926958773,2026-04-12 12:00:31+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26636.622281844506
7926815406,2026-04-12 12:00:31+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6025.145931122287
7926958939,2026-04-12 06:00:18+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12156.610096153845
7926958983,2026-04-12 12:00:31+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17179.48113053613
7926958916,2026-04-12 11:00:28+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14588.624931958715
7926958317,2026-04-12 10:00:55+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9653.343322344323
7926963638,2026-04-12 09:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3360.4640513704276
7926958849,2026-04-12 12:00:31+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16972.16
7926958705,2026-04-12 06:00:18+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12627.196222222221
7926953071,2026-04-12 04:00:12+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,6018.970434623611
7926958756,2026-04-12 02:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15215.613181818182
7926958734,2026-04-12 11:00:28+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11702.638336283704
7926936883,2026-04-12 07:00:09+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3609.0987670041936
7926932703,2026-04-12 12:00:31+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6667.216604993591
7926991399,2026-04-12 03:00:24+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6139.236324301459
7926958798,2026-04-12 11:00:28+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12963.500306306305
7926958688,2026-04-12 06:00:18+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13025.37280952381
7926958663,2026-04-12 09:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,23014.595
7926820034,2026-04-12 03:00:24+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6929.831804727886
7926958173,2026-04-12 07:00:09+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9369.225833333334
7927028187,2026-04-12 08:00:24+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13311.648777661878
7927038127,2026-04-12 12:00:31+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7381.331487865428
7927042523,2026-04-12 05:00:12+00:00,GMC,Sierra 2500 HD,2013,181000.0,5000.0,5000.0,5947.055502356954
7927019087,2026-04-12 12:00:31+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7759.123257057942
7926981140,2026-04-12 08:00:24+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,20456.53947495631
7927147931,2026-04-12 05:00:12+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4960.51819734552
7927039581,2026-04-12 11:00:28+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7075.009176177658
7927092018,2026-04-12 10:00:55+00:00,dodge,ram 1500,2002,72000.0,4500.0,4500.0,8098.945346599119
7927197968,2026-04-12 10:00:55+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4583.16928554051
7927037471,2026-04-12 12:00:31+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7181.441313090099
7927195284,2026-04-12 11:00:28+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,21857.131151960784
7927199298,2026-04-12 11:00:28+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6168.959429052315
