post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924666742,2026-04-07 02:00:24+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12699.033079143079
7924666673,2026-04-07 00:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19542.517883136727
7924892871,2026-04-07 01:00:08+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,5866.791294597342
7924752722,2026-04-07 01:00:08+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4942.22041325391
7925003013,2026-04-07 01:00:08+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,19030.675387609866
7925055107,2026-04-07 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3404.398064044327
7924967328,2026-04-07 00:00:06+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15030.904836202906
7925043371,2026-04-07 00:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,7195.594543655512
7925022585,2026-04-07 02:00:24+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5130.093075351737
7925084301,2026-04-07 00:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5631.779966997011
7925112720,2026-04-07 02:00:24+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8793.400564335123
7925231411,2026-04-07 01:00:08+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6386.936323939563
7925305560,2026-04-07 02:00:24+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22862.419450605437
7925251829,2026-04-07 02:00:24+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8644.92278729285
7925273874,2026-04-07 02:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3404.398064044327
7925251911,2026-04-07 00:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5628.955198568333
7925305513,2026-04-07 01:00:08+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18398.65702450409
7925331759,2026-04-07 02:00:24+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7261.780030799794
7925336756,2026-04-07 02:00:24+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14722.29203045466
7925336798,2026-04-07 00:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10036.091873968422
7925286956,2026-04-07 02:00:24+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3602.584094357367
7925357523,2026-04-07 01:00:08+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,5957.983867702764
7925355433,2026-04-07 00:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,10297.987494539759
7925356182,2026-04-07 02:00:24+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,15561.446358045801
7925501885,2026-04-07 01:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3404.398064044327
7925568443,2026-04-07 00:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10489.516921434844
7925591785,2026-04-07 01:00:08+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,12461.528234386204
7925617529,2026-04-07 00:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9058.023982832108
7925617515,2026-04-07 01:00:08+00:00,mazda,3,2020,38563.0,17200.0,17200.0,15537.69166085273
7925596247,2026-04-07 02:00:24+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15617.780555555555
7925618185,2026-04-07 01:00:08+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8687.375935590799
7925568448,2026-04-07 01:00:08+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7161.656210082539
7925662162,2026-04-07 00:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3903.7621873466637
7925618922,2026-04-07 01:00:08+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8510.341655018046
7925673628,2026-04-07 01:00:08+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,4717.822831540885
7925618560,2026-04-07 01:00:08+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8998.915999788162
7925625070,2026-04-07 02:00:24+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15076.762313180097
7925602918,2026-04-07 00:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7429.964746607439
7925765296,2026-04-07 01:00:08+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6579.316121721455
7925757414,2026-04-07 01:00:08+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18538.51331347516
7925854156,2026-04-07 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3404.398064044327
7925862253,2026-04-07 01:00:08+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12154.857632167023
7925830296,2026-04-07 01:00:08+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,86879.72789473685
7925909837,2026-04-07 00:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14795.255000182578
7925910242,2026-04-07 00:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9448.986672549672
7925906358,2026-04-07 02:00:24+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,12042.902192982456
7925910309,2026-04-07 02:00:24+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13336.35
7925910209,2026-04-07 00:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12944.196402777778
7925998449,2026-04-07 02:00:24+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3755.4795334989544
7926035506,2026-04-07 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4090.5439589857187
7925909861,2026-04-07 02:00:24+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18498.814851156287
7925909851,2026-04-07 01:00:08+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16350.990212163828
7925909019,2026-04-07 02:00:24+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8685.99
7925910184,2026-04-07 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15284.144857829355
7925909939,2026-04-07 01:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10976.250396825397
7925910231,2026-04-07 02:00:24+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14907.617800634553
7925909947,2026-04-07 02:00:24+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14133.400584953679
7925909032,2026-04-07 02:00:24+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10643.393666666667
7925776464,2026-04-07 02:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2496.97
