post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927942616,2026-04-23 20:00:44+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9281.520977754099
7928019153,2026-04-23 20:00:44+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7121.401504916888
7927950554,2026-04-23 17:00:46+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21950.95531395881
7928025034,2026-04-23 20:00:44+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4052.8233723685703
7927942338,2026-04-23 18:00:30+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43671.0
7927942447,2026-04-23 20:00:44+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14654.641484570488
7927941897,2026-04-23 18:00:30+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12131.208546401493
7927941456,2026-04-23 17:00:46+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12211.13
7928082393,2026-04-23 15:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5970.440623183597
7927901063,2026-04-23 12:00:29+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,7054.557261122346
7927941701,2026-04-23 20:00:44+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17341.089
7927942522,2026-04-23 18:00:30+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,131043.255
7928122794,2026-04-23 17:00:46+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,13846.533156901456
7928044037,2026-04-23 15:00:41+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,29922.809015220675
7928195547,2026-04-23 00:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,9792.632748915645
7928231853,2026-04-23 20:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.8085920351277
7928194710,2026-04-23 17:00:46+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3714.4388324751817
7928194997,2026-04-23 20:00:44+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5067.450492063493
7928319449,2026-04-23 15:00:41+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6388.074899188167
7928317228,2026-04-23 20:00:44+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,27534.928837235067
7928336783,2026-04-23 15:00:41+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,23233.02808869957
7928293714,2026-04-23 20:00:44+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9943.870714285713
7928470860,2026-04-23 18:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.8085920351277
7928525343,2026-04-23 17:00:46+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11079.146893747276
7928527953,2026-04-23 18:00:30+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9134.73106975244
7928537369,2026-04-23 15:00:41+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9150.725438032317
7928525223,2026-04-23 17:00:46+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18277.09484649358
7928584805,2026-04-23 15:00:41+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5763.847989937855
7928526611,2026-04-23 15:00:41+00:00,Toyota,Highlander Hybrid Limited,2019,99548.0,23900.0,23900.0,19000.58298631704
7928523469,2026-04-23 15:00:41+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8391.044797679866
7928526450,2026-04-23 00:00:40+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24597.124494180516
7928522388,2026-04-23 17:00:46+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7321.252176501103
7928522771,2026-04-23 00:00:40+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9712.82225968265
7928523069,2026-04-23 20:00:44+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8326.052953024568
7928731237,2026-04-23 17:00:46+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,7271.538771536479
7928723482,2026-04-23 18:00:30+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5747.841817513274
7928719894,2026-04-23 18:00:30+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,8200.488456680994
7928744823,2026-04-23 15:00:41+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,47827.24233082182
7928717739,2026-04-23 18:00:30+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6654.908411491715
7928723431,2026-04-23 18:00:30+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6481.163398274238
7928815707,2026-04-23 18:00:30+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3609.8993410073604
7928864120,2026-04-23 18:00:30+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4051.3839851136686
7928908277,2026-04-23 18:00:30+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8740.000851337807
7928982857,2026-04-23 15:00:41+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5812.1536222687155
7929052157,2026-04-23 15:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14864.75
7929052203,2026-04-23 15:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17124.0
7929085578,2026-04-23 00:00:40+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5487.945401080244
7929051947,2026-04-23 15:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14688.068350020047
7929113126,2026-04-23 00:00:40+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4397.171617543062
7929021911,2026-04-23 00:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,20613.81012827643
7929051967,2026-04-23 15:00:41+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10662.953333333335
7929107732,2026-04-23 00:00:40+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8025.930930851655
7929052105,2026-04-23 00:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28908.84
7929151120,2026-04-23 00:00:40+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6122.047457614927
7929149024,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5171.531752240385
7929240995,2026-04-23 15:00:41+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6582.699197103873
7929292415,2026-04-23 15:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8841.514946708272
7929182155,2026-04-23 15:00:41+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,12956.406314814294
7929297535,2026-04-23 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.8085920351277
7929148959,2026-04-23 15:00:41+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9207.949184063466
7929366479,2026-04-23 15:00:41+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5844.267256844274
7929145497,2026-04-23 00:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8212.18531683344
7928927176,2026-04-23 17:00:46+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10285.3975625
7929414179,2026-04-23 00:00:40+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4750.310950553214
7929611533,2026-04-23 15:00:41+00:00,Honda,crv,2004,200000.0,1600.0,1600.0,3230.6625019499293
7929596984,2026-04-23 15:00:41+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3844.2009406065813
7929506532,2026-04-23 15:00:41+00:00,Ford,Escape Titanium,2014,174000.0,4200.0,4200.0,6945.079906988626
7929454978,2026-04-23 15:00:41+00:00,ford,e-450 econoline,2007,83054.0,11000.0,11000.0,10503.919130101078
