post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7933285203,2026-05-12 07:00:29+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11023.50664574557
7933285650,2026-05-12 09:00:19+00:00,ford,f-150,2003,190000.0,2.0,2.0,3574.1459492793747
7933269159,2026-05-12 08:00:37+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7337.729353574292
7933250978,2026-05-12 08:00:37+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8364.329536961204
7933337650,2026-05-12 09:00:19+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3208.637743935286
7933225745,2026-05-12 07:00:29+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,4017.1743856646603
7933157980,2026-05-12 03:00:28+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5696.830398530703
7933331238,2026-05-12 06:00:19+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3989.5054704544877
7933364779,2026-05-12 05:00:07+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,5059.047945255842
7933353274,2026-05-12 08:00:37+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6219.736156578844
7933351880,2026-05-12 09:00:19+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3072.3930679521036
7933412773,2026-05-12 05:00:07+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6556.113563957497
7933422312,2026-05-12 09:00:19+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,13830.059905885038
7933320672,2026-05-12 06:00:19+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6219.291648197412
7933366714,2026-05-12 06:00:19+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3243.753122970106
7933456822,2026-05-12 09:00:19+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10064.31510140679
7933450207,2026-05-12 04:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3232.160662754557
7933367969,2026-05-12 08:00:37+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3112.1998478741657
7933376584,2026-05-12 09:00:19+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,29413.53653913397
7933403099,2026-05-12 08:00:37+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,30991.44975962706
7933462556,2026-05-12 04:00:07+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5057.016693982309
7933383957,2026-05-12 09:00:19+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11644.061850097549
7933555508,2026-05-12 09:00:19+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,42117.25522222223
7933551440,2026-05-12 07:00:29+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5243.611648623257
7933571568,2026-05-12 07:00:29+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3380.341782849011
7933616038,2026-05-12 07:00:29+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5336.14584199986
7933620624,2026-05-12 07:00:29+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6567.245810551761
7933604689,2026-05-12 06:00:19+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5980.643296722438
7933678418,2026-05-12 03:00:28+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,32356.802198267953
7933657717,2026-05-12 04:00:07+00:00,toyota,sienna,2010,74000.0,8500.0,8500.0,7487.281353285112
7933644061,2026-05-12 06:00:19+00:00,toyota,4runner limited,2016,159726.0,23900.0,23900.0,11572.913716143777
7933709655,2026-05-12 02:00:38+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4642.342843408998
7933687060,2026-05-12 02:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3232.160662754557
7933697817,2026-05-12 09:00:19+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7152.447747533413
7933643905,2026-05-12 09:00:19+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,40845.31754578755
7933642885,2026-05-12 03:00:28+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8613.044190073297
7933598773,2026-05-12 05:00:07+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,32669.279927505166
7933578830,2026-05-12 09:00:19+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4122.53988884632
