post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927352450,2026-04-24 17:00:07+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4154.000429396288
7927361501,2026-04-24 18:00:46+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,20665.17147828452
7927172041,2026-04-24 21:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.514059353406
7927325013,2026-04-24 05:00:36+00:00,Volkswagen,Passat,2014,86000.0,5500.0,5500.0,7898.947207180533
7927511121,2026-04-24 21:00:41+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4212.662060579107
7927489505,2026-04-24 19:00:51+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,13868.771563205912
7927445892,2026-04-24 21:00:41+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7252.813395267324
7927468244,2026-04-24 11:00:33+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4742.9544191461555
7927586490,2026-04-24 21:00:41+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,72163.35053007519
7927579472,2026-04-24 09:00:40+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,18164.20387249352
7927507060,2026-04-24 12:00:41+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,90069.16386340852
7927503222,2026-04-24 05:00:36+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5101.106767368966
7927638506,2026-04-24 09:00:40+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7329.568879374477
7927665179,2026-04-24 11:00:33+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3292.37922974146
7927718194,2026-04-24 19:00:51+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13254.655815300841
7927746444,2026-04-24 18:00:46+00:00,acura,rl,2006,250000.0,3000.0,3000.0,2986.254991224597
7927693132,2026-04-24 21:00:41+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5050.497586078453
7927796442,2026-04-24 21:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.514059353406
7927742061,2026-04-24 11:00:33+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,6212.995917967795
7927738568,2026-04-24 09:00:40+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,21100.60684838432
7927744005,2026-04-24 18:00:46+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3160.1672595776636
7927740737,2026-04-24 19:00:51+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4683.026141986622
7927786239,2026-04-24 09:00:40+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7725.468999795421
7927856282,2026-04-24 08:00:44+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7905.178744673942
7927872263,2026-04-24 18:00:46+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8403.488179076723
7927889382,2026-04-24 03:00:31+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4540.580889133641
7927856439,2026-04-24 19:00:51+00:00,Subaru,Outback Limited,2014,128000.0,7985.0,7985.0,9178.367730680846
7927877622,2026-04-24 05:00:36+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12957.496219550727
7927941966,2026-04-24 18:00:46+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66668.5
7927856642,2026-04-24 19:00:51+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9268.09350665016
7927944409,2026-04-24 19:00:51+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10172.273191778717
7927910615,2026-04-24 09:00:40+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16128.717057123384
7927901288,2026-04-24 03:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927942030,2026-04-24 19:00:51+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15142.870321877883
7927901153,2026-04-24 18:00:46+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2168.689366166884
7927868905,2026-04-24 05:00:36+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6525.808989796675
7927942225,2026-04-24 05:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15385.607586666309
7928006710,2026-04-24 02:00:43+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5348.743433555092
7928019153,2026-04-24 19:00:51+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5727.784874558836
7927950554,2026-04-24 19:00:51+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21804.152286303994
7928025034,2026-04-24 14:00:30+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3539.7141396562265
7927942338,2026-04-24 19:00:51+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42854.60845864661
7928082393,2026-04-24 19:00:51+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6242.932603782617
7927901063,2026-04-24 14:00:30+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4376.322454146731
7928122794,2026-04-24 09:00:40+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14287.329408760907
7928195547,2026-04-24 19:00:51+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10941.457274855802
7928201092,2026-04-24 09:00:40+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8679.829548245281
7928231853,2026-04-24 19:00:51+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.514059353406
7928194710,2026-04-24 19:00:51+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3745.4852977040987
7928293700,2026-04-24 14:00:30+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9156.372301142474
7928194997,2026-04-24 14:00:30+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5381.890161862992
7928319449,2026-04-24 19:00:51+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6676.365928919578
7928238558,2026-04-24 14:00:30+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,3020.65091738989
7928429713,2026-04-24 19:00:51+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5209.939957105288
7928317228,2026-04-24 20:00:33+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28437.96373299032
7928336783,2026-04-24 06:00:42+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,12922.981704892565
7928293714,2026-04-24 19:00:51+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9662.97941887309
7928490407,2026-04-24 19:00:51+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8055.864284898012
7928470860,2026-04-24 14:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.514059353406
7928525343,2026-04-24 06:00:42+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10524.317350288364
7928524015,2026-04-24 22:00:43+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10820.528539588848
7928525965,2026-04-24 22:00:43+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15247.741064895634
7928523681,2026-04-24 19:00:51+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9743.871033897136
7928524278,2026-04-24 06:00:42+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7131.36745692247
7928525223,2026-04-24 14:00:30+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18641.39740936792
7928584805,2026-04-24 22:00:43+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5831.579374450908
7928526611,2026-04-24 22:00:43+00:00,toyota,highlander hybrid,2019,99548.0,23900.0,23900.0,20078.144400871657
7928523469,2026-04-24 13:00:50+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7575.132438978839
7928527537,2026-04-24 20:00:33+00:00,subaru,crosstrek,2018,124927.0,11900.0,11900.0,14330.108364426806
7928522771,2026-04-24 02:00:43+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10643.598000402239
7928700380,2026-04-24 14:00:30+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6733.892023938642
7928686295,2026-04-24 22:00:43+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5003.778371086326
7928523069,2026-04-24 13:00:50+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7358.335260703595
7928731237,2026-04-24 14:00:30+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,6364.538329013025
7928723482,2026-04-24 06:00:42+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5486.607808044022
7928719894,2026-04-24 22:00:43+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,7615.0487839634
7928764166,2026-04-24 22:00:43+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,16711.12615828402
7928839362,2026-04-24 14:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.514059353406
7928815707,2026-04-24 01:00:33+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3242.740242162778
7928864120,2026-04-24 20:00:33+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3693.8693590775883
7928833009,2026-04-24 22:00:43+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6784.176176979036
7928730478,2026-04-24 02:00:43+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,32470.544655939495
7928817198,2026-04-24 14:00:30+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,17451.779416770878
7928908277,2026-04-24 22:00:43+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9798.89289002035
7928910037,2026-04-24 20:00:33+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5903.229407404843
7928908242,2026-04-24 20:00:33+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6591.081439354697
7928982857,2026-04-24 14:00:30+00:00,Honda,Civic NGV CNG,2011,56000.0,3400.0,3400.0,5742.328394317534
7929052049,2026-04-24 01:00:33+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13268.271172100747
7929051998,2026-04-24 01:00:33+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6999.550133537558
7929003398,2026-04-24 06:00:42+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,17727.099868699246
7929084823,2026-04-24 20:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.514059353406
7929052340,2026-04-24 01:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8563.513772092192
7928952033,2026-04-24 22:00:43+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,16204.235338675175
7929085578,2026-04-24 13:00:50+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4831.378999601429
7928885037,2026-04-24 20:00:33+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,11884.35804282631
7929051947,2026-04-24 01:00:33+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14735.859796654484
7929113126,2026-04-24 06:00:42+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4740.348673503163
7929098512,2026-04-24 20:00:33+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6140.803324211734
7928994128,2026-04-24 20:00:33+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,7509.466328174109
7929107732,2026-04-24 01:00:33+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7380.341944657001
7929154014,2026-04-24 01:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,7572.5136171325985
7929149540,2026-04-24 22:00:43+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9306.780954573242
7929149426,2026-04-24 22:00:43+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6224.406324960075
7929166247,2026-04-24 13:00:50+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7321.7444393526
7929191300,2026-04-24 06:00:42+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7430.577995418454
7929188433,2026-04-24 13:00:50+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,8200.070806569913
7929169718,2026-04-24 22:00:43+00:00,Honda,Pilot EX-L,2004,185500.0,3299.0,3299.0,2977.9824515409123
7929151120,2026-04-24 20:00:33+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6323.065627082239
7929149024,2026-04-24 14:00:30+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5160.967816978689
7929192988,2026-04-24 01:00:33+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3646.342697076306
7929189587,2026-04-24 20:00:33+00:00,chevy,malibu lt,2011,165000.0,2999.0,2999.0,4067.7407353143753
7929165285,2026-04-24 22:00:43+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5737.94777044112
7929149261,2026-04-24 14:00:30+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8084.837232234433
7929149093,2026-04-24 13:00:50+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7383.549735225345
7929292415,2026-04-24 22:00:43+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9170.66865581941
7929286909,2026-04-24 13:00:50+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5048.552194497888
7929182155,2026-04-24 01:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14624.876559204416
7929288042,2026-04-24 20:00:33+00:00,Subaru,legacy,2014,212700.0,2300.0,2300.0,5413.574209673238
7929148959,2026-04-24 20:00:33+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9197.96287625652
7929366479,2026-04-24 20:00:33+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5968.569070749017
7929351943,2026-04-24 01:00:33+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,95846.5425
7929175459,2026-04-24 22:00:43+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11131.491267432744
7929155688,2026-04-24 22:00:43+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7523.470592379209
7929145497,2026-04-24 22:00:43+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8173.151447801614
7929190886,2026-04-24 06:00:42+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7342.031676519222
7929188988,2026-04-24 13:00:50+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5473.322298327766
7929414179,2026-04-24 06:00:42+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4289.5695347967
7929151326,2026-04-24 22:00:43+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9616.057644523122
7929090533,2026-04-24 01:00:33+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,4723.272408129939
7929485270,2026-04-24 06:00:42+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5494.223466885163
7929596984,2026-04-24 13:00:50+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3816.4165275017085
7929506532,2026-04-24 13:00:50+00:00,ford,escape titanium,2014,174000.0,4100.0,4100.0,7381.507547052557
7929762862,2026-04-24 01:00:33+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6711.149975589007
7929670856,2026-04-24 01:00:33+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,9000.0,9000.0,4542.31228469688
7929656941,2026-04-24 20:00:33+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,8150.289285527139
7929479364,2026-04-24 13:00:50+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6607.0260911753685
7929382589,2026-04-24 01:00:33+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,7761.007756282256
7927900860,2026-04-24 09:00:40+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2064.8984848484847
7929782613,2026-04-24 06:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14717.389404099684
7929782575,2026-04-24 13:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59629.25
7929782501,2026-04-24 06:00:42+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9012.83168168547
7929782432,2026-04-24 13:00:50+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13041.437988798867
7929782396,2026-04-24 22:00:43+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,153612.19
7929782256,2026-04-24 13:00:50+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9935.454944534633
7929782140,2026-04-24 06:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12700.949964730164
7929757297,2026-04-24 22:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.514059353406
7929701625,2026-04-24 20:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929151446,2026-04-24 22:00:43+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9642.491773703507
7929782536,2026-04-24 20:00:33+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16515.5750657583
7929782348,2026-04-24 13:00:50+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14814.397517755546
7929782210,2026-04-24 13:00:50+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14735.859796654484
7929782163,2026-04-24 13:00:50+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5724.845800516687
7929782105,2026-04-24 13:00:50+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9093.57351995626
7929698623,2026-04-24 13:00:50+00:00,Toyota,Prius,2008,122000.0,5800.0,5800.0,6191.409087334521
7929533725,2026-04-24 13:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5727.784874558836
7929899927,2026-04-24 20:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2168.689366166884
7929782647,2026-04-24 22:00:43+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17261.367026824915
7929782459,2026-04-24 20:00:33+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10334.821912803549
7929782386,2026-04-24 20:00:33+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20344.68806451613
7929782329,2026-04-24 20:00:33+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11164.991060267857
7929782317,2026-04-24 20:00:33+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,6129.895148274156
7929782284,2026-04-24 20:00:33+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5989.752752176139
7929782270,2026-04-24 20:00:33+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9600.50948219964
7929721475,2026-04-24 20:00:33+00:00,Subaru,Outback,2013,145814.0,7900.0,7900.0,6762.250272374811
7929515849,2026-04-24 20:00:33+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6445.868859972357
7929487509,2026-04-24 20:00:33+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,4107.600280556518
7929782519,2026-04-24 22:00:43+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16458.017268015676
7929782410,2026-04-24 22:00:43+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,30747.37445887446
7929782298,2026-04-24 22:00:43+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14819.374796367865
7929782179,2026-04-24 22:00:43+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6999.550133537558
7929668565,2026-04-24 22:00:43+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,29428.66833068908
7929622732,2026-04-24 22:00:43+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6209.379913135441
7929510424,2026-04-24 22:00:43+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10369.430791434297
