post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910285,2026-04-14 04:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11777.060097272182
7925909002,2026-04-14 10:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12419.03
7925908827,2026-04-14 04:00:05+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13801.152222222223
7925910242,2026-04-14 11:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9461.595160002034
7925910040,2026-04-14 08:01:29+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,61835.465
7925962860,2026-04-14 10:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,40254.34409119414
7925910309,2026-04-14 06:00:08+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13166.09
7925910209,2026-04-14 08:01:29+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12854.825398902824
7925910025,2026-04-14 11:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62049.865
7925998449,2026-04-14 09:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3753.468578099032
7925909885,2026-04-14 08:01:29+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9531.195382224256
7926039400,2026-04-14 09:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6392.672459457011
7926035506,2026-04-14 07:00:19+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4725.361632836073
7926015068,2026-04-14 06:00:08+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,10944.837241199955
7925880745,2026-04-14 09:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14293.198003434174
7926046096,2026-04-14 10:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5711.88882566756
7925910265,2026-04-14 08:01:29+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,10082.122540954415
7925909861,2026-04-14 11:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18474.145199232615
7925909851,2026-04-14 10:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17242.812348333064
7925909019,2026-04-14 05:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8532.47
7925910184,2026-04-14 11:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15415.88983133859
7925909939,2026-04-14 08:01:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10893.56111111111
7925910231,2026-04-14 05:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14983.929289703368
7925909947,2026-04-14 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14283.498429929097
7925776464,2026-04-14 09:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4880.379479166667
7926066162,2026-04-14 06:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4770123570906
7925987763,2026-04-14 11:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10473.51282152747
7925910282,2026-04-14 10:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11393.227506140103
7926096214,2026-04-14 08:01:29+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10695.666308464573
7926094837,2026-04-14 11:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,12946.070318262891
7926096539,2026-04-14 08:01:29+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,50049.175493397124
7926132929,2026-04-14 05:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10491.366601608745
7926028695,2026-04-14 07:00:19+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3626.820465041672
7926049384,2026-04-14 09:00:06+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4721.174080396407
7926029250,2026-04-14 11:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6952.452986306788
7926165731,2026-04-14 05:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,25692.96712183168
7926031130,2026-04-14 09:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6146.720795885633
7926151746,2026-04-14 08:01:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19620.773442842903
7926234605,2026-04-14 09:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14374.193222430826
7926199758,2026-04-14 09:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6090.307635734316
7926305629,2026-04-14 08:01:29+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11220.54177466682
7926029597,2026-04-14 05:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6237.056584811817
7926295610,2026-04-14 06:00:08+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12277.952890179136
7926267852,2026-04-14 06:00:08+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7047.905545025547
7926302204,2026-04-14 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4770123570906
7926222609,2026-04-14 10:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,34674.74881045522
7926398708,2026-04-14 11:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14874.478357649485
7926388127,2026-04-14 06:00:08+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16104.429055222068
7926386562,2026-04-14 09:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6823.217108872324
7926354442,2026-04-14 05:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5342.093863561067
7926305942,2026-04-14 04:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,24955.032997571343
7926450869,2026-04-14 02:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6490.749612455939
7926533458,2026-04-14 05:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6844.141846992849
7926514816,2026-04-14 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4770123570906
7926537743,2026-04-14 06:00:08+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6379.34101751605
7926583850,2026-04-14 11:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,112969.57199124395
7926575489,2026-04-14 11:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5862.860295324096
7926653231,2026-04-14 10:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6723.766550438562
7926715357,2026-04-14 07:00:19+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14092.811498878344
7926706752,2026-04-14 10:00:06+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3945.5558130448535
7926600091,2026-04-14 10:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6557.021214345483
7926593615,2026-04-14 10:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11101.930201426148
7926742539,2026-04-14 11:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6962.325571800146
7926731711,2026-04-14 03:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,109279.45171369638
7926592185,2026-04-14 05:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,94431.42282720057
7926743179,2026-04-14 07:00:19+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3734.4128465065755
7926690058,2026-04-14 11:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3860.3542450182968
7926769378,2026-04-14 11:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15324.066051191076
7926628240,2026-04-14 09:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5098.984424624259
7926817854,2026-04-14 01:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7120.390946011173
7926811665,2026-04-14 09:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3435.2891995714135
7926820618,2026-04-14 03:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7165.459106180261
7926816619,2026-04-14 11:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8366.427812708444
7926735595,2026-04-14 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4770123570906
7926958890,2026-04-14 08:01:29+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15683.038194542412
7926958865,2026-04-14 10:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9799.791570048308
7926958939,2026-04-14 07:00:19+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13522.587222222222
7926958983,2026-04-14 11:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17327.875133779264
7926958916,2026-04-14 02:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14591.972165711633
7926958317,2026-04-14 00:00:21+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9713.381851851851
7926958849,2026-04-14 03:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16930.525
7926958705,2026-04-14 11:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12510.198611111111
7926958734,2026-04-14 11:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11966.712094738541
7926936883,2026-04-14 07:00:19+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3724.265674883192
7926932703,2026-04-14 11:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6683.562830793567
7926991399,2026-04-14 06:00:08+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6011.765699715298
7926958798,2026-04-14 10:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12953.345853448278
7926958688,2026-04-14 08:01:29+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13494.030222222224
7926958663,2026-04-14 11:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22330.171428571426
7926820034,2026-04-14 04:00:05+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7447.481653313441
7926958173,2026-04-14 10:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9253.272984126985
7927028187,2026-04-14 10:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13913.541141848784
7927038127,2026-04-14 06:00:08+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7289.081887488469
7927019087,2026-04-14 10:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7368.028582153323
7926981140,2026-04-14 06:00:08+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,21120.53362463558
7927147931,2026-04-14 10:00:06+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5210.209740095011
7927039581,2026-04-14 10:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6542.082918244173
7927197968,2026-04-14 08:01:29+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3999.3186470975434
7927037471,2026-04-14 07:00:19+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7175.9042248236765
7927195284,2026-04-14 10:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22166.487959887905
7927199298,2026-04-14 09:00:06+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5317.409024413168
7927352450,2026-04-14 08:01:29+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3692.1785759167715
7927361501,2026-04-14 10:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,20300.45844646693
7927172041,2026-04-14 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4770123570906
7927325013,2026-04-14 10:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8338.06387011083
7927443453,2026-04-14 06:00:08+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5045.569404672869
7927339985,2026-04-14 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4770123570906
7927511121,2026-04-14 11:00:06+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4040.12594003479
7927493233,2026-04-14 11:00:06+00:00,ford,ranger super cab,2001,169000.0,3900.0,3900.0,4256.3763482470185
7927489505,2026-04-14 04:00:05+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,15840.913146853223
7927468244,2026-04-14 00:00:21+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4950.043826209462
7927559032,2026-04-14 04:00:05+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10825.716176560822
7927586490,2026-04-14 02:00:05+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,63555.60849210793
7927579472,2026-04-14 08:01:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,36950.594307714884
7927579304,2026-04-14 11:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3367.4770123570906
7927507060,2026-04-14 02:00:05+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,76631.14097295563
7927510564,2026-04-14 11:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2470.183333333333
7927583794,2026-04-14 11:00:06+00:00,volvo,240,1993,107000.0,3000.0,3000.0,5526.135161435064
7927503222,2026-04-14 11:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4880.052726617788
