post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925880745,2026-04-17 15:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14191.157698479397
7925910184,2026-04-17 11:00:47+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15286.043956297714
7925910231,2026-04-17 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14987.106789811016
7926066162,2026-04-17 10:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2626655376043
7925987763,2026-04-17 13:00:48+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10459.394934655948
7926096214,2026-04-17 10:00:12+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,8459.936642581451
7926094837,2026-04-17 15:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13163.541966382028
7926096539,2026-04-17 13:00:48+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,16883.659545900176
7926132929,2026-04-17 14:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10429.828937673115
7926028695,2026-04-17 15:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,2964.213337125164
7926049384,2026-04-17 11:00:47+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4259.7275154838935
7926165731,2026-04-17 10:00:12+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,18478.126672797633
7926031130,2026-04-17 13:00:48+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6287.318584429762
7926151746,2026-04-17 10:00:12+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20231.48970128974
7926234605,2026-04-17 15:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14683.834369051492
7926199758,2026-04-17 15:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5553.523546313851
7926029597,2026-04-17 10:00:12+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6528.982379384749
7926302204,2026-04-17 10:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2626655376043
7926388127,2026-04-17 14:00:41+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15413.610562683729
7926386562,2026-04-17 11:00:47+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,8156.151937321699
7926354442,2026-04-17 11:00:47+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5829.369100706767
7926305942,2026-04-17 00:00:45+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,12725.186910890807
7926450869,2026-04-17 03:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,7106.613677912418
7926537743,2026-04-17 08:00:44+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6356.8501416068575
7926583850,2026-04-17 03:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,102489.46666666667
7926575489,2026-04-17 13:00:48+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6054.655040764383
7926653231,2026-04-17 10:00:12+00:00,Dodge,Grand Caravan,2014,123538.0,21000.0,21000.0,6918.740108716186
7926715357,2026-04-17 10:00:12+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13514.208077444147
7926600091,2026-04-17 11:00:47+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6527.009213456731
7926593615,2026-04-17 16:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10392.614534505336
7926742539,2026-04-17 14:00:41+00:00,Chevrolet,suburban LTZ,2016,204000.0,12000.0,12000.0,6162.124658389475
7926731711,2026-04-17 09:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,97600.65772727273
7926592185,2026-04-17 07:00:15+00:00,honda,accord,2000,110.0,1500.0,1500.0,90063.53898550727
7926743179,2026-04-17 09:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,2585.9420016947715
7926690058,2026-04-17 14:00:41+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4031.3046879963817
7926725413,2026-04-17 13:00:48+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,38563.56408018868
7926628240,2026-04-17 16:00:06+00:00,ford,flex,2011,192000.0,4200.0,4200.0,6155.334403955175
7926817854,2026-04-17 08:00:44+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7379.501268396723
7926811665,2026-04-17 07:00:15+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,2946.7115708055367
7926820618,2026-04-17 10:00:12+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7262.149345721829
7926816619,2026-04-17 14:00:41+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8286.532423122231
7926735595,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2626655376043
7926815406,2026-04-17 02:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5809.724956364149
7926963638,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2626655376043
7926953071,2026-04-17 09:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,6009.199390170943
7926958734,2026-04-17 14:00:41+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11122.513325126412
7926936883,2026-04-17 10:00:12+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,2933.4265693881634
7926932703,2026-04-17 08:00:44+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7008.507466874135
7926991399,2026-04-17 16:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4025.0476424130607
7926820034,2026-04-17 16:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7813.915304547122
7927028187,2026-04-17 13:00:48+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13185.810453914919
7927038127,2026-04-17 14:00:41+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6468.335964012392
7927019087,2026-04-17 09:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8597.616812544471
7927044268,2026-04-17 07:00:15+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8186.6392987128875
7927147931,2026-04-17 06:00:17+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4868.540229415016
7927039581,2026-04-17 16:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7064.650724549595
7927092018,2026-04-17 14:00:41+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4270.079795110076
7927197968,2026-04-17 16:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3990.0130015182526
7927037471,2026-04-17 06:00:17+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6649.8666163952985
7927195284,2026-04-17 16:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,21405.38918739098
7927199298,2026-04-17 14:00:41+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6688.157998290538
7927352450,2026-04-17 16:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3620.132947531045
7927361501,2026-04-17 13:00:48+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18781.026097854312
7927172041,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2626655376043
7927325013,2026-04-17 16:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7987.655848989135
7927443453,2026-04-17 16:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5024.339588848898
7927339985,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2626655376043
7927511121,2026-04-17 14:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4113.972234999056
7927489505,2026-04-17 08:00:44+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,9260.875403653261
7927451192,2026-04-17 08:00:44+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,6561.228210568039
7927445892,2026-04-17 16:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7678.507618540643
7927468244,2026-04-17 07:00:15+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4279.886122078838
7927586490,2026-04-17 16:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,73920.08468573958
7927579472,2026-04-17 11:00:47+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,15426.540652793215
7927579304,2026-04-17 07:00:15+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3312.2626655376043
7927507060,2026-04-17 07:00:15+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,81162.56166666668
7927510564,2026-04-17 07:00:15+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2274.1880952380952
7927503222,2026-04-17 16:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5042.968493033885
7927638506,2026-04-17 01:00:12+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7593.300554077766
7927665179,2026-04-17 13:00:48+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3417.900733614659
7927745584,2026-04-17 02:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,2987.400888655098
7927746444,2026-04-17 09:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3319.000842942789
7927718802,2026-04-17 11:00:47+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,11481.066137991505
7927693132,2026-04-17 13:00:48+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5098.72346128436
7927796442,2026-04-17 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2626655376043
7927692237,2026-04-17 13:00:48+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6762.613460987483
7927742061,2026-04-17 07:00:15+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,4944.851688549374
7927738568,2026-04-17 00:00:45+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,21971.072226156728
7927744005,2026-04-17 09:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3010.317843422332
7927710951,2026-04-17 07:00:15+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2097.300588235294
7927740737,2026-04-17 08:00:44+00:00,Ford,F-250,1997,131000.0,5000.0,5000.0,5267.894016737117
7927786239,2026-04-17 05:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8466.383169893215
7927857671,2026-04-17 16:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8442.985066405417
7927857127,2026-04-17 16:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6361.2375974063925
7927856282,2026-04-17 16:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7522.430692167147
7927872263,2026-04-17 11:00:47+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7819.18367013249
7927857572,2026-04-17 09:00:06+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6278.502314680515
7927857048,2026-04-17 11:00:47+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9706.007297398228
7927857501,2026-04-17 07:00:15+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9174.412123001193
7927889382,2026-04-17 08:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4437.3765122819705
7927856439,2026-04-17 16:00:06+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8948.620453883057
7927877622,2026-04-17 06:00:17+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,8438.404146923061
7927901025,2026-04-17 14:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927857364,2026-04-17 14:00:41+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10151.52742761503
7927856141,2026-04-17 08:00:44+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6494.500010853936
7927942653,2026-04-17 09:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17895.401044286198
7927942555,2026-04-17 14:00:41+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63269.145
7927942165,2026-04-17 16:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14853.520642032787
7927942138,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14524.564285714287
7927942099,2026-04-17 06:00:17+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17058.474801207547
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17988.887447086185
7927941966,2026-04-17 14:00:41+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66721.75
7927941936,2026-04-17 14:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16768.50267857143
7927941746,2026-04-17 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28008.205
7927857624,2026-04-17 14:00:41+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11332.906980045145
7927856642,2026-04-17 06:00:17+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8717.737847716706
7927944782,2026-04-17 14:00:41+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12234.90705545916
7927941827,2026-04-17 11:00:47+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10578.826980086906
7927910615,2026-04-17 07:00:15+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16427.487016213207
7927901288,2026-04-17 14:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,12963.948860057719
7927942030,2026-04-17 00:00:45+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15562.682561304917
7927941551,2026-04-17 14:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,16133.263834878739
7927886686,2026-04-17 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6677.019985206937
7927868905,2026-04-17 16:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6738.831927129396
7927857281,2026-04-17 14:00:41+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8741.691197449989
7927942371,2026-04-17 08:00:44+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14994.773951851292
7927941506,2026-04-17 16:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,14972.031377178848
7927944844,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15101.543846153845
7927941632,2026-04-17 16:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,8213.775678104574
7927942580,2026-04-17 16:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9842.077222593463
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15243.531589218608
7928008565,2026-04-17 16:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5764.688255258479
7928006710,2026-04-17 14:00:41+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5468.257755491971
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9301.17333032808
7927942488,2026-04-17 05:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,18614.795476190477
7927941666,2026-04-17 16:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10635.153971443502
7928019153,2026-04-17 09:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,8238.383556890907
7927950554,2026-04-17 06:00:17+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22118.564825259196
7927941862,2026-04-17 09:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17349.143846153846
7928025034,2026-04-17 08:00:44+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3156.7972356595537
7927942338,2026-04-17 08:00:44+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43526.38464285715
7927942256,2026-04-17 05:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10867.25
7927942447,2026-04-17 05:00:32+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14280.072689145925
7927942415,2026-04-17 14:00:41+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13002.852283018867
7927944628,2026-04-17 14:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11159.369124380522
7927941897,2026-04-17 16:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12397.366124352026
7927941456,2026-04-17 09:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12148.772142857144
7927941787,2026-04-17 09:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29320.097659523813
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8608.655882352941
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6347.652267292854
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6128.914183600623
7927901063,2026-04-17 06:00:17+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6956.341105775129
7927941701,2026-04-17 08:00:44+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,16087.292916666665
7927944447,2026-04-17 16:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10338.418425045456
7927942522,2026-04-17 06:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,135008.145
7928122794,2026-04-17 09:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15004.300671682466
7928097177,2026-04-17 16:00:06+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,5497.572960163067
7928044037,2026-04-17 09:00:06+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,24086.774438563007
7928195547,2026-04-17 16:00:06+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10990.846119804248
7928201092,2026-04-17 09:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8827.195593098812
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6909.077314923963
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2626655376043
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,7106.618772181461
7928174882,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5425.48224331552
7928194710,2026-04-17 05:00:32+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3628.554407027198
7928293700,2026-04-17 16:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,8637.97359170427
7928194997,2026-04-17 16:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5468.338349197861
