post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927039581,2026-04-16 04:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6914.026155723044
7927092018,2026-04-16 11:00:06+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4164.204193974193
7927197968,2026-04-16 01:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3897.349227985182
7927037471,2026-04-16 07:00:07+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6673.881648745862
7927195284,2026-04-16 11:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22479.22069965278
7927199298,2026-04-16 11:00:06+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6985.557631731335
7927352450,2026-04-16 08:00:31+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,4017.8872749953925
7927361501,2026-04-16 09:00:07+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17889.383076744823
7927172041,2026-04-16 05:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.66432826179
7927325013,2026-04-16 08:00:31+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7927.040205133059
7927443453,2026-04-16 11:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5132.979221494112
7927339985,2026-04-16 05:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.66432826179
7927511121,2026-04-16 11:00:06+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4560.497593666072
7927489505,2026-04-16 04:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,12059.724616131854
7927451192,2026-04-16 09:00:07+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7590.047256763138
7927445892,2026-04-16 11:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7699.912157949945
7927468244,2026-04-16 06:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4867.785664525618
7927586490,2026-04-16 07:00:07+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,65185.55403617456
7927507060,2026-04-16 11:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,82001.44663419914
7927503222,2026-04-16 08:00:31+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5151.505847386354
7927638506,2026-04-16 11:00:06+00:00,mercedes-benz,gl450,2011,98000.0,8985.0,8985.0,7632.654985490737
7927718194,2026-04-16 00:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13702.42478794281
7927745584,2026-04-16 03:00:33+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3202.6173607746605
7927746444,2026-04-16 08:00:31+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3377.3213533184903
7927718802,2026-04-16 11:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9344.342709499446
7927693132,2026-04-16 07:00:07+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5164.269503272935
7927796442,2026-04-16 03:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.66432826179
7927692237,2026-04-16 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6000.076901351459
7927742061,2026-04-16 11:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5195.646915870759
7927738568,2026-04-16 08:00:31+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,17887.558839474994
7927744005,2026-04-16 11:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3138.140167527656
7927710951,2026-04-16 07:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2146.015344714809
7927740737,2026-04-16 00:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4979.9549550269285
7927786239,2026-04-16 05:00:14+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7774.259235609411
7927857671,2026-04-16 07:00:07+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8250.482985391916
7927857127,2026-04-16 07:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6480.382157097809
7927856282,2026-04-16 00:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7300.621620787672
7927872263,2026-04-16 08:00:31+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7900.307112379211
7927857572,2026-04-16 06:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6419.4693668118025
7927857048,2026-04-16 02:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9394.843946578632
7927857501,2026-04-16 03:00:33+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9204.675671035373
7927889382,2026-04-16 03:00:33+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4493.233753337201
7927877622,2026-04-16 11:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,10892.785945397056
7927901025,2026-04-16 07:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927857364,2026-04-16 09:00:07+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9864.874532895923
7927942653,2026-04-16 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18426.336428860937
7927942555,2026-04-16 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61896.54
7927942194,2026-04-16 06:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9145.609779314887
7927942165,2026-04-16 05:00:14+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14698.115406677434
7927942138,2026-04-16 08:00:31+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14481.0625
7927942073,2026-04-16 07:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17462.398442669695
7927941966,2026-04-16 04:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,68573.5
7927941936,2026-04-16 09:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16986.22909090909
7927941746,2026-04-16 11:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27371.19404761905
7927876888,2026-04-16 11:00:06+00:00,Honda,Crv,2013,93693.0,7500.0,7500.0,9625.836402691511
7927857624,2026-04-16 07:00:07+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11350.981925200453
7927856642,2026-04-16 08:00:31+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,8612.129818924624
7927944368,2026-04-16 09:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14978.635884382145
7927941827,2026-04-16 11:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11027.937086466165
7927910615,2026-04-16 08:00:31+00:00,Jeep,Grand Cherokee,2020,97000.0,23500.0,23500.0,16448.903296256518
7927901288,2026-04-16 08:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2334.965
7927942301,2026-04-16 06:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15698.941054696814
7927942030,2026-04-16 06:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15588.293272281417
7927941551,2026-04-16 11:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15725.996403095534
7927901153,2026-04-16 11:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2400.951654160097
7927886686,2026-04-16 11:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6928.887228605176
7927868905,2026-04-16 08:00:31+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6683.851112684462
7927857281,2026-04-16 09:00:07+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8706.667581834696
7927941998,2026-04-16 11:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8976.427284878862
7927941506,2026-04-16 08:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15294.65001142517
7927944844,2026-04-16 09:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15118.441911764707
7927941632,2026-04-16 09:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7840.443755313765
7927942580,2026-04-16 06:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10444.805556099913
7927942225,2026-04-16 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15357.345928266921
7928008565,2026-04-16 08:00:31+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5759.968029192317
7928006710,2026-04-16 06:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5173.022236137679
7927942616,2026-04-16 08:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9290.412189127297
7927942488,2026-04-16 05:00:14+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19275.508333333335
7927941666,2026-04-16 11:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10494.56867063492
7927857425,2026-04-16 05:00:14+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9504.825430016263
7928019153,2026-04-16 05:00:14+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7690.128935104211
7927950554,2026-04-16 09:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22005.36319005848
7927941862,2026-04-16 11:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17398.8125
7928025034,2026-04-16 11:00:06+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3983.7165074578966
7927942338,2026-04-16 09:00:07+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42666.5
7927942256,2026-04-16 11:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10850.926175585282
7927942447,2026-04-16 07:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14599.239074701667
7927941588,2026-04-16 05:00:14+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10444.592956212371
7927942415,2026-04-16 11:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12964.013553319359
7927944628,2026-04-16 08:00:31+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11762.965178571427
7927941897,2026-04-16 06:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12161.733066287232
7927941456,2026-04-16 09:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12299.9
7927941787,2026-04-16 08:00:31+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29350.25572619048
7927941424,2026-04-16 11:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8475.65667824074
