post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910242,2026-04-13 03:00:15+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9462.883775196799
7925910040,2026-04-13 04:00:29+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62592.25
7925906358,2026-04-13 05:00:24+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10856.290584016153
7925910309,2026-04-13 07:00:07+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12966.988333333333
7925910209,2026-04-13 07:00:07+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12854.9706761063
7925998449,2026-04-13 06:00:29+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3618.6140212064242
7925980488,2026-04-13 06:00:29+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,32078.605472577692
7925909885,2026-04-13 00:00:08+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9473.395703768228
7926039400,2026-04-13 07:00:07+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6398.6401964401275
7926035506,2026-04-13 07:00:07+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4193.6468794006705
7926015068,2026-04-13 06:00:29+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11749.090054084785
7925910265,2026-04-13 06:00:29+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9705.27396567299
7925909861,2026-04-13 06:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18306.64555335002
7925909851,2026-04-13 04:00:29+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16951.504969541835
7925909019,2026-04-13 01:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8462.72761038961
7925909939,2026-04-13 04:00:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10878.137590011615
7925910231,2026-04-13 06:00:29+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15009.670066958408
7925909947,2026-04-13 07:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14495.853158981226
7925776464,2026-04-13 05:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5578.48375
7926066162,2026-04-13 06:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.026104130895
7925910282,2026-04-13 03:00:15+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11334.36186470107
7926096214,2026-04-13 05:00:24+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9243.936369466406
7926096539,2026-04-13 07:00:07+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,49125.816329662695
7926132929,2026-04-13 05:00:24+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10036.723549006323
7926028695,2026-04-13 06:00:29+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,2924.3756172034737
7926029250,2026-04-13 06:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6715.289019481812
7926031130,2026-04-13 01:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6547.136635278185
7926151746,2026-04-13 01:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,21066.780837723083
7926026983,2026-04-13 04:00:29+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4158.643261389287
7926242071,2026-04-13 01:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6274.375774754503
7926234605,2026-04-13 00:00:08+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15852.81716769879
7926199758,2026-04-13 01:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6254.044347927874
7926295610,2026-04-13 02:00:35+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13489.511128996317
7926267852,2026-04-13 01:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6956.7935015170115
7926302204,2026-04-13 05:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.026104130895
7926222609,2026-04-13 07:00:07+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,33548.14083333334
7926398708,2026-04-13 06:00:29+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16229.766757173911
7926386562,2026-04-13 03:00:15+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6818.913445847817
7926448669,2026-04-13 04:00:29+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,7812.622855992827
7926354442,2026-04-13 06:00:29+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5752.346797916478
7926456208,2026-04-13 02:00:35+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2988.486666666666
7926305942,2026-04-13 05:00:24+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30252.40590969342
7926450869,2026-04-13 05:00:24+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6665.6366280131515
7926533458,2026-04-13 02:00:35+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7020.549383952868
7926514816,2026-04-13 06:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.026104130895
7926583850,2026-04-13 05:00:24+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,106178.6225
7926653231,2026-04-13 07:00:07+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7180.704729850301
7926715357,2026-04-13 05:00:24+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,15627.733118606639
7926600091,2026-04-13 07:00:07+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6441.401198683863
7926593615,2026-04-13 03:00:15+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10495.411800792084
7926742539,2026-04-13 01:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7178.305727904346
7926731711,2026-04-13 04:00:29+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,110071.30080555557
7926592185,2026-04-13 06:00:29+00:00,honda,accord,2000,110.0,2000.0,2000.0,98756.055875
7926690058,2026-04-13 07:00:07+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3906.9950362371983
7926722585,2026-04-13 07:00:07+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4250.539684725573
7926725413,2026-04-13 04:00:29+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,32149.446914031974
7926628240,2026-04-13 01:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5100.571524358526
7926817854,2026-04-13 06:00:29+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7429.465151368394
7926811665,2026-04-13 07:00:07+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,2911.0472222576536
7926816619,2026-04-13 07:00:07+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8325.310089645904
7926958865,2026-04-13 06:00:29+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9407.76
7926958773,2026-04-13 06:00:29+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26545.414321158012
7926958983,2026-04-13 01:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17056.65
7926958916,2026-04-13 05:00:24+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14673.045052933607
7926958317,2026-04-13 07:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9909.35
7926963638,2026-04-13 05:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.026104130895
7926958849,2026-04-13 06:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16313.37
7926953071,2026-04-13 06:00:29+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4699.208469625893
7926958734,2026-04-13 03:00:15+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,12084.510266708516
7926932703,2026-04-13 01:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6818.888512684776
7926991399,2026-04-13 03:00:15+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5198.250411079298
7926958824,2026-04-13 07:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18174.819967960968
7926958798,2026-04-13 01:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12958.566876437832
7926958688,2026-04-13 07:00:07+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13422.44388888889
7926958663,2026-04-13 07:00:07+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22719.932142857146
7926820034,2026-04-13 05:00:24+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6820.234221511117
7926958173,2026-04-13 03:00:15+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9076.881458333333
7926981140,2026-04-13 01:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,21275.26833277236
7927044268,2026-04-13 05:00:24+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8634.418561621545
7927147931,2026-04-13 03:00:15+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4972.954408047547
7927092018,2026-04-13 05:00:24+00:00,ford,mustang,2001,147000.0,3500.0,3500.0,3492.5842859223894
7927037471,2026-04-13 01:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6598.828965081157
7927195284,2026-04-13 07:00:07+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23221.814049736495
7927199298,2026-04-13 06:00:29+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5404.950670825481
7927352450,2026-04-13 07:00:07+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3159.148789490634
7927361501,2026-04-13 03:00:15+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,21480.62528202251
7927172041,2026-04-13 05:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3330.026104130895
