post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925909872,2026-04-11 04:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14941.816410890415
7925909002,2026-04-11 08:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12299.125
7925908827,2026-04-11 06:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13753.697142857143
7925910242,2026-04-11 06:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9453.127808333335
7925910040,2026-04-11 07:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,60967.65346153846
7925906358,2026-04-11 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11896.396125000001
7925962860,2026-04-11 08:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,50778.793520471285
7925910309,2026-04-11 02:00:29+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13222.498333333335
7925910209,2026-04-11 03:00:29+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12920.908665342811
7925998449,2026-04-11 04:00:09+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3975.4798003045457
7925980488,2026-04-11 05:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,31703.129282284546
7925909885,2026-04-11 06:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9495.840004761905
7926039400,2026-04-11 08:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6198.840176366378
7926035506,2026-04-11 06:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5338.426408250117
7926015068,2026-04-11 08:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11271.849166666667
7925917710,2026-04-11 06:00:06+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13682.417830166232
7925880745,2026-04-11 06:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15549.05039726803
7926046096,2026-04-11 04:00:09+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5838.228398918578
7925910265,2026-04-11 05:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9983.631141666667
7925909861,2026-04-11 06:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18103.016649118283
7925909851,2026-04-11 05:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17483.535278353604
7925909019,2026-04-11 08:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8553.565
7925909939,2026-04-11 07:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10923.244742857143
7925910231,2026-04-11 05:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14914.80006955273
7925909947,2026-04-11 08:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14064.814012826166
7925776464,2026-04-11 03:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3992.9258333333337
7926066162,2026-04-11 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3338.091706726771
7925910282,2026-04-11 02:00:29+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11233.30633952902
7926096214,2026-04-11 01:00:16+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,12566.871791755093
7926094837,2026-04-11 05:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13697.331051623427
7926096539,2026-04-11 05:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,59894.99195652175
7926132929,2026-04-11 08:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10361.069475
7926028695,2026-04-11 02:00:29+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3171.911122245083
7926049384,2026-04-11 04:00:09+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4309.997651985034
7926029250,2026-04-11 02:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,7016.917162745236
7926165731,2026-04-11 07:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,21823.6330564976
7926031130,2026-04-11 07:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6349.314055288083
7926151746,2026-04-11 04:00:09+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,21003.86329159896
7926242071,2026-04-11 05:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6334.51269134362
7926234605,2026-04-11 08:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14798.578455424626
7926199758,2026-04-11 03:00:29+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6067.904822382992
7926305629,2026-04-11 03:00:29+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12246.50666276699
7926029597,2026-04-11 07:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6384.657166596133
7926295610,2026-04-11 06:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12730.562361176115
7926267852,2026-04-11 01:00:16+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7307.7810505668085
7926302204,2026-04-11 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3338.091706726771
7926398708,2026-04-11 04:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16567.381877680924
7926386562,2026-04-11 08:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6596.0857520103655
7926448669,2026-04-11 07:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8032.646033032174
7926354442,2026-04-11 08:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6027.428157796165
7926456208,2026-04-11 07:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3562.441666666667
7926305942,2026-04-11 08:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27023.651168911038
7926533458,2026-04-11 05:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6996.135806389108
7926520164,2026-04-11 03:00:29+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4732.536598099087
7926536135,2026-04-11 07:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6303.6559591802825
7926538707,2026-04-11 03:00:29+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5958.033925933747
7926575489,2026-04-11 07:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5933.575217123149
7926653231,2026-04-11 06:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6426.552531576644
7926715357,2026-04-11 03:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14223.832519869919
7926600091,2026-04-11 04:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6382.484168499622
7926593615,2026-04-11 05:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10434.562672876775
7926742539,2026-04-11 03:00:29+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7213.057924596124
7926731711,2026-04-11 04:00:09+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,85033.9775
7926743179,2026-04-11 02:00:29+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,2885.5396200656846
7926690058,2026-04-11 05:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3998.0887634360206
7926731671,2026-04-11 00:00:09+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5701.192873584123
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,5111.547587821525
7926769378,2026-04-11 07:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15682.155827494462
7926707638,2026-04-11 01:00:16+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4438.296364880919
7926677626,2026-04-11 03:00:29+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5689.289316693216
7926725413,2026-04-11 05:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,31874.947912846957
7926628240,2026-04-11 08:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5561.438590854148
7926817854,2026-04-11 07:00:06+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8308.913809947946
7926811665,2026-04-11 05:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3101.9328213468416
7926820618,2026-04-11 03:00:29+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6889.936222543727
7926816619,2026-04-11 07:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8448.872071884478
7926735595,2026-04-11 00:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3338.091706726771
7926958890,2026-04-11 00:00:09+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15687.459225251172
7926958865,2026-04-11 07:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9583.654166666667
7926958773,2026-04-11 04:00:09+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26943.655562337666
7926815406,2026-04-11 00:00:09+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6037.058466155923
7926958939,2026-04-11 08:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13019.233333333335
7926958983,2026-04-11 04:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17208.28085284281
7926958916,2026-04-11 02:00:29+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14610.233964651849
7926958317,2026-04-11 06:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9880.508541666666
7926963638,2026-04-11 03:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3338.091706726771
7926958849,2026-04-11 06:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16710.815
7926958705,2026-04-11 07:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12973.760208333333
7926953071,2026-04-11 04:00:09+00:00,Suzuki,SX4,2009,154000.0,2200.0,2200.0,6057.912603214873
7926958756,2026-04-11 05:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15387.549534161491
7926958734,2026-04-11 05:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11733.033957433432
7926936883,2026-04-11 07:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3194.2374664258223
7926932703,2026-04-11 05:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6551.251270967368
7926991399,2026-04-11 07:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6488.270060400977
7926958824,2026-04-11 07:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18187.194406748476
7926958798,2026-04-11 07:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12947.8016875
7926958688,2026-04-11 08:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13434.37
7926958663,2026-04-11 08:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,24214.18333333333
7926820034,2026-04-11 08:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5851.240240386874
