post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930464360,2026-05-04 10:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16859.0
7930462773,2026-05-04 17:00:42+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5826.824695521734
7930456937,2026-05-04 12:00:51+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4274.00431733175
7930434432,2026-05-04 17:00:42+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10481.383792840903
7930296088,2026-05-04 21:00:21+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,61828.743172459894
7930183762,2026-05-04 14:00:32+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8419.055047848142
7930173303,2026-05-04 06:00:35+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5092.985817335404
7930047083,2026-05-04 08:00:06+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4312.588128643685
7929827036,2026-05-04 00:00:51+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,9965.554449009906
7930124601,2026-05-04 13:00:31+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13867.706542369611
7930090642,2026-05-04 14:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2015.0
7929890332,2026-05-04 00:00:51+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,37401.29851812877
7930465949,2026-05-04 20:00:09+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8886.085724757051
7930464800,2026-05-04 18:00:23+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9048.006197760333
7930464523,2026-05-04 21:00:21+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17283.267517937722
7930464385,2026-05-04 14:00:32+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9801.212694531267
7930454144,2026-05-04 13:00:31+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3979.6792886129315
7930350340,2026-05-04 11:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3253.637319128304
7930325527,2026-05-04 02:00:18+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11014.83787980532
7930184707,2026-05-04 00:00:51+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8806.099563646763
7930620074,2026-05-04 21:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3253.637319128304
7930566802,2026-05-04 18:00:23+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,15879.361381964709
7930552361,2026-05-04 15:00:36+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3754.258105529823
7930505867,2026-05-04 16:00:36+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,47272.982135923085
7930505544,2026-05-04 02:00:18+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6753.05998119407
7930465932,2026-05-04 14:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20574.00091007381
7930465081,2026-05-04 21:00:21+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59340.244047619046
7930464411,2026-05-04 17:00:42+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11284.505310645736
7930287105,2026-05-04 13:00:31+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3466.4976389035764
7930147396,2026-05-04 14:00:32+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,45958.93017855875
7930091094,2026-05-04 14:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-04 14:00:32+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2077.2282633861237
7930464758,2026-05-04 20:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14489.404892004053
7930464723,2026-05-04 16:00:36+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14685.26357109877
7930464493,2026-05-04 18:00:23+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8457.713465313655
7930464468,2026-05-04 14:00:32+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12966.704646683525
7930464303,2026-05-04 20:00:09+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14443.08330799522
7930429830,2026-05-04 10:00:06+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,88480.73
7930054670,2026-05-04 13:00:31+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10630.67204932026
7930464434,2026-05-04 05:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5601.074921207277
7930184850,2026-05-04 13:00:31+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4622.327520093283
7930582500,2026-05-04 22:00:36+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3005.2889626143956
7930465553,2026-05-04 15:00:36+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,165802.36976190476
7930113979,2026-05-04 13:00:31+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9009.341065016843
7930544011,2026-05-04 17:00:42+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3127.0723665758637
7930520115,2026-05-04 14:00:32+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5231.166721732521
7930465816,2026-05-04 17:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14488.319358548446
7930464606,2026-05-04 14:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9147.378258473334
7930390453,2026-05-04 21:00:21+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7867.692446780474
7930686130,2026-05-04 20:00:09+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7984.520316720179
7930618675,2026-05-04 19:00:41+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10893.962448045762
7930453774,2026-05-04 10:00:06+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5612.842691981533
7930429068,2026-05-04 21:00:21+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2934.063660662211
7929814768,2026-05-04 06:00:35+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5506.366841902107
7929848486,2026-05-04 06:00:35+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,26539.234950020145
7929938227,2026-05-04 06:00:35+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18220.310927363276
7929873654,2026-05-04 06:00:35+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6387.467688600001
7930635700,2026-05-04 20:00:09+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4408.65373594863
7930553529,2026-05-04 22:00:36+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,28499.456527547194
7930504909,2026-05-04 14:00:32+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6108.228529318035
7930464779,2026-05-04 17:00:42+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29805.535173160184
7930276897,2026-05-04 17:00:42+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8337.02772667697
7930759113,2026-05-04 12:00:51+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4119.971385881522
7930465905,2026-05-04 15:00:36+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9940.509266244379
7930200128,2026-05-04 05:00:19+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15563.4901087976
7930178925,2026-05-04 14:00:32+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6394.4290584512255
7930435080,2026-05-04 16:00:36+00:00,Mercedes-Benz,GL450,2011,79000.0,8985.0,8985.0,8731.596605155693
7930794149,2026-05-04 10:00:06+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,46986.12918645835
7930678647,2026-05-04 18:00:23+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5939.141180831237
7930306172,2026-05-04 17:00:42+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15111.768725175552
7930457591,2026-05-04 03:00:10+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,24328.15658830007
7931049500,2026-05-04 22:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7284.683913678649
7930904641,2026-05-04 20:00:09+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5951.68241773949
7930834572,2026-05-04 20:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3253.637319128304
7930764688,2026-05-04 16:00:36+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9310.73021704643
7930750735,2026-05-04 11:00:23+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,25745.31590199057
7931025699,2026-05-04 21:00:21+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5255.49262201416
7931017263,2026-05-04 19:00:41+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,44632.90453175642
7931071282,2026-05-04 19:00:41+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7062.959178958634
7930991324,2026-05-04 21:00:21+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6534.015476783413
7930975086,2026-05-04 19:00:41+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,61362.731022727276
7930935242,2026-05-04 18:00:23+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,26546.22041279816
7930953377,2026-05-04 16:00:36+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,3672.820377707937
7931134072,2026-05-04 22:00:36+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6576.451936775765
7931012766,2026-05-04 16:00:36+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7262.202836640251
7931206130,2026-05-04 13:00:31+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7922.405982125842
7931133308,2026-05-04 22:00:36+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9440.008118272226
7930806044,2026-05-04 16:00:36+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10310.89163187791
7931154323,2026-05-04 22:00:36+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4684.081556480392
7931148058,2026-05-04 12:00:51+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5715.379958613908
7931130562,2026-05-04 21:00:21+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3959.9471444630394
7930707444,2026-05-04 19:00:41+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,45504.99252704359
7931153153,2026-05-04 20:00:09+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,45610.42418326095
7931151528,2026-05-04 19:00:41+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26698.57853829052
7931149276,2026-05-04 22:00:36+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4436.301337230164
7931146154,2026-05-04 22:00:36+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7268.121904692443
7931044579,2026-05-04 21:00:21+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4280.178049929713
7931279366,2026-05-04 12:00:51+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7359.6537327669475
7931232928,2026-05-04 22:00:36+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4935.722452634383
7931182502,2026-05-04 21:00:21+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,8903.989393900481
7931288695,2026-05-04 18:00:23+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6172.140632299171
7931235090,2026-05-04 10:00:06+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,25666.780875946075
7931142389,2026-05-04 12:00:51+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6643.998663929979
7931217661,2026-05-04 18:00:23+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,24833.417803622764
7931207028,2026-05-04 20:00:09+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15016.85289743952
7931049317,2026-05-04 04:00:07+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7077.190066326651
7930833018,2026-05-04 19:00:41+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4696.628527137647
7931243504,2026-05-04 21:00:21+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7570.449353392995
7931243178,2026-05-04 22:00:36+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7830.168439247608
7931068894,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3253.637319128304
7931193763,2026-05-04 21:00:21+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,28326.156566672395
7931291640,2026-05-04 17:00:42+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3753.8999461310013
7931386284,2026-05-04 14:00:32+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9671.730942226197
7931381712,2026-05-04 16:00:36+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7354.766038084797
7931384137,2026-05-04 20:00:09+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,9820.814389168152
7931293412,2026-05-04 19:00:41+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7540.467821859306
7931403950,2026-05-04 05:00:19+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,22198.527496415445
7931422606,2026-05-04 22:00:36+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10548.204011642243
7931378451,2026-05-04 12:00:51+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6035.005960216059
7931482165,2026-05-04 15:00:36+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,33897.94583963168
7931477034,2026-05-04 22:00:36+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11305.300608411146
7931457326,2026-05-04 21:00:21+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,21334.412032294418
7931482619,2026-05-04 21:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29719.925
7931482429,2026-05-04 20:00:09+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12535.14433964389
7931482060,2026-05-04 17:00:42+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10991.632042519377
7931451340,2026-05-04 11:00:23+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,49438.92635711226
7931482871,2026-05-04 19:00:41+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17478.827544177137
7931482484,2026-05-04 21:00:21+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5164.889491808988
7931482235,2026-05-04 17:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12123.540832591649
7931481836,2026-05-04 22:00:36+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,65519.35689935065
7931481776,2026-05-04 16:00:36+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,83536.45904761904
7931587966,2026-05-04 01:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4651.7772393939795
7931482711,2026-05-04 19:00:41+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6316.951108489211
7931473944,2026-05-04 20:00:09+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22447.892715380996
7931482569,2026-05-04 10:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14690.373183572441
7931473651,2026-05-04 22:00:36+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16247.59816221709
7931272995,2026-05-04 03:00:10+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6587.781629055497
7931482785,2026-05-04 22:00:36+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16336.290734136615
7931381787,2026-05-04 20:00:09+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10482.1844885701
7931482750,2026-05-04 21:00:21+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,12024.708783138172
7931482667,2026-05-04 22:00:36+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14615.22
7931482105,2026-05-04 21:00:21+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6859.634602362736
7931481730,2026-05-04 15:00:36+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13971.896364780825
7931465356,2026-05-04 17:00:42+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,9899.991609685456
7931613521,2026-05-04 18:00:23+00:00,acura,tl,2003,198000.0,1500.0,1500.0,2886.9351558123954
7931609764,2026-05-04 18:00:23+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5677.942268505817
7931381738,2026-05-04 20:00:09+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7460.343296691641
7931381668,2026-05-04 15:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10042.690267181531
7931575636,2026-05-04 22:00:36+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6150.763759620064
7931555233,2026-05-04 19:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3253.637319128304
7931656179,2026-05-04 17:00:42+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9350.915551449012
7931515827,2026-05-04 22:00:36+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,3947.0098434130846
7931715389,2026-05-04 20:00:09+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,26505.315
7931696144,2026-05-04 17:00:42+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4463.431057009779
7931647349,2026-05-04 21:00:21+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13792.312062890036
7931637067,2026-05-04 21:00:21+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,27901.713835244296
7931495819,2026-05-04 19:00:41+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,30148.57243747706
7931482526,2026-05-04 20:00:09+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13817.425526191006
7931760593,2026-05-04 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3253.637319128304
7931722868,2026-05-04 18:00:23+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7844.021856406749
7931719518,2026-05-04 21:00:21+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6781.835844530112
7931684179,2026-05-04 15:00:36+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,25790.193262854762
7931645169,2026-05-04 21:00:21+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4883.818745747075
7931482818,2026-05-04 21:00:21+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14841.694642152688
7931634817,2026-05-04 20:00:09+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20132.90625331985
7931501694,2026-05-04 20:00:09+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,40740.71625883221
7931651841,2026-05-04 13:00:31+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7425.698198814023
7931697488,2026-05-04 22:00:36+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,5263.971894344775
7931477013,2026-05-04 20:00:09+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11724.430211686953
7931845397,2026-05-04 22:00:36+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13507.014229291088
7931839704,2026-05-04 17:00:42+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5819.35305737195
7931868687,2026-05-04 22:00:36+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,14015.692005957388
7931791002,2026-05-04 13:00:31+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,12117.481784189422
7931947478,2026-05-04 22:00:36+00:00,VW,Jetta,2016,147000.0,5500.0,5500.0,7684.509692785508
7931914889,2026-05-04 22:00:36+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6609.495418241258
7931945260,2026-05-04 19:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3253.637319128304
7931843769,2026-05-04 19:00:41+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8826.999116499575
7931992818,2026-05-04 22:00:36+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6689.311468754123
7932008595,2026-05-04 19:00:41+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7864.762776330471
7932018339,2026-05-04 14:00:32+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10181.890618688849
7932018391,2026-05-04 22:00:36+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6564.324690246172
7931962726,2026-05-04 21:00:21+00:00,mg,midget,1970,80972.0,300.0,300.0,16665.51825296412
7931903769,2026-05-04 15:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
