post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929051967,2026-04-23 15:00:41+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10900.5005
7929107732,2026-04-23 00:00:40+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8213.45324229122
7929052105,2026-04-23 00:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29200.82
7929151120,2026-04-23 00:00:40+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6194.366421848198
7929149024,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5054.154984264573
7929240995,2026-04-23 15:00:41+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6189.262610356194
7929292415,2026-04-23 15:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9054.179446860302
7929182155,2026-04-23 15:00:41+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,12887.32088322486
7929297535,2026-04-23 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.604152719653
7929148959,2026-04-23 15:00:41+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9311.744504257538
7929366479,2026-04-23 15:00:41+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5997.526968532954
7929145497,2026-04-23 00:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8284.349228358435
7928927176,2026-04-23 17:00:46+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10423.240590845135
7929414179,2026-04-23 00:00:40+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4463.268382206003
7929611533,2026-04-23 15:00:41+00:00,Honda,crv,2004,200000.0,1600.0,1600.0,3265.262882986782
7929596984,2026-04-23 15:00:41+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3995.1779980333686
7929506532,2026-04-23 15:00:41+00:00,Ford,Escape Titanium,2014,174000.0,4200.0,4200.0,7240.878972133094
7929454978,2026-04-23 15:00:41+00:00,ford,e-450 econoline,2007,83054.0,11000.0,11000.0,11153.935305348492
