post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925880745,2026-04-09 02:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,13622.422597994266
7925909861,2026-04-09 00:00:17+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18643.35690987966
7925909851,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17612.74137991297
7925909019,2026-04-09 00:00:17+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8640.275416666665
7925910184,2026-04-09 01:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15413.878080234137
7925910231,2026-04-09 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14915.69527297895
7925909947,2026-04-09 02:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14075.709388076126
7925776464,2026-04-09 02:00:05+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5871.7125
7926066162,2026-04-09 02:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3336.6063807782652
7926096539,2026-04-09 02:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,47986.62410714285
7926028695,2026-04-09 01:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3699.6156601418547
7926049384,2026-04-09 02:00:05+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5503.053557173781
7926165731,2026-04-09 01:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26270.108773983422
7926295610,2026-04-09 02:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13477.903033416876
7926267852,2026-04-09 01:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7375.043679099651
7926398708,2026-04-09 01:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14714.235165669503
7926388127,2026-04-09 02:00:05+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15439.53519748982
7926386562,2026-04-09 01:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7243.870414268187
7926450869,2026-04-09 01:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6018.100308830165
7926533458,2026-04-09 02:00:05+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6750.152890991121
7926520164,2026-04-09 02:00:05+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4606.566362778516
