post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925909002,2026-04-12 00:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12238.63
7925908827,2026-04-12 02:00:05+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13951.45
7925906358,2026-04-12 02:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10751.95468499513
7925998449,2026-04-12 01:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3975.4465860042837
7925909885,2026-04-12 01:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9500.008895636529
7925880745,2026-04-12 01:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,13742.114538811238
7926046096,2026-04-12 02:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5798.574559801923
7925909861,2026-04-12 01:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18352.0506629154
7925909019,2026-04-12 00:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8601.914763157894
7925910184,2026-04-12 01:00:05+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15407.017728842777
7925910231,2026-04-12 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14950.995696254127
7926066162,2026-04-12 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3369.704561690064
7925987763,2026-04-12 00:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10497.936363214516
7925910282,2026-04-12 02:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11305.294446059619
7926096214,2026-04-12 01:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9394.857705469429
7926096539,2026-04-12 01:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,50327.90999713537
7926132929,2026-04-12 02:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10675.681398809524
7926028695,2026-04-12 01:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3891.715855276089
7926049384,2026-04-12 01:00:05+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4593.743219440828
7926165731,2026-04-12 01:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24107.69151338725
7926031130,2026-04-12 02:00:05+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6400.034655624526
7926151746,2026-04-12 00:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18845.22270935483
7926305629,2026-04-12 00:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10897.594686655742
7926029597,2026-04-12 00:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6114.4555538215845
7926267852,2026-04-12 02:00:05+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7116.069401972569
7926448669,2026-04-12 02:00:05+00:00,chrysler,pt cruiser,2001,65000.0,4000.0,4000.0,6854.219718719314
7926456208,2026-04-12 01:00:05+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2839.0
7926305942,2026-04-12 02:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,36901.28536582326
7926537743,2026-04-12 02:00:05+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6675.828904257338
7926575489,2026-04-12 02:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5867.120385275344
7926706752,2026-04-12 01:00:05+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4051.7599189592793
7926600091,2026-04-12 02:00:05+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6550.2358186751735
7926743179,2026-04-12 02:00:05+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3554.1745770133653
7926731671,2026-04-12 01:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5352.414463026867
7926725413,2026-04-12 02:00:05+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34289.132153837505
7926886300,2026-04-12 00:00:06+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4364.664893379347
7926735595,2026-04-12 01:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3369.704561690064
7926958865,2026-04-12 00:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9873.743333333332
7926815406,2026-04-12 02:00:05+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6254.877881691436
7926958939,2026-04-12 00:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13155.253333333332
7926958849,2026-04-12 00:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16929.39
7926958756,2026-04-12 02:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15629.5
7926958734,2026-04-12 02:00:05+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11979.251781606443
7926932703,2026-04-12 02:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6751.945257295205
7926958798,2026-04-12 00:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12956.364496314498
7927028187,2026-04-12 01:00:05+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14946.83355001165
7926981140,2026-04-12 01:00:05+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,20207.69906513198
7927147931,2026-04-12 02:00:05+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4892.122164654945
7927039581,2026-04-12 02:00:05+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6127.00845166023
