post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926026983,2026-04-17 19:00:37+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4363.584053339375
7926234605,2026-04-17 17:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14310.818458738684
7926199758,2026-04-17 17:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5530.141429779752
7926029597,2026-04-17 10:00:12+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6533.48090398394
7926267852,2026-04-17 19:00:37+00:00,Chevrolet,Silverado,2008,167190.0,7999.0,7999.0,6267.067085558362
7926302204,2026-04-17 10:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7926398708,2026-04-17 19:00:37+00:00,subaru,crosstrek 2.0i limited awd,2018,124927.0,11900.0,11900.0,15944.875317869808
7926388127,2026-04-17 17:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16455.25834073386
7926386562,2026-04-17 11:00:47+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,8057.47035836805
7926354442,2026-04-17 11:00:47+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6089.700244356494
7926305942,2026-04-17 00:00:45+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,12490.924336411434
7926450869,2026-04-17 03:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,7057.434589722785
7926514816,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7926537743,2026-04-17 08:00:44+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6328.824266540334
7926583850,2026-04-17 03:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,102741.51666666666
7926575489,2026-04-17 20:00:39+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5764.8909874415895
7926653231,2026-04-17 19:00:37+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6656.921749442817
7926715357,2026-04-17 20:00:39+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13830.299548950756
7926600091,2026-04-17 19:00:37+00:00,jeep,Cherokee Limited,2015,147000.0,6500.0,6500.0,6486.466722813704
7926593615,2026-04-17 16:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10473.868585239372
7926742539,2026-04-17 21:00:31+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7366.88875959987
7926731711,2026-04-17 19:00:37+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,100309.49416666669
7926592185,2026-04-17 20:00:39+00:00,honda,accord,2000,110.0,1500.0,1500.0,87566.81227272727
7926743179,2026-04-17 22:00:07+00:00,Honda,Civic LX,2003,194000.0,2850.0,2850.0,2873.672258795
7926690058,2026-04-17 14:00:41+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3886.825927137488
7926725413,2026-04-17 13:00:48+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,38107.28333333333
7926628240,2026-04-17 16:00:06+00:00,ford,flex,2011,192000.0,4200.0,4200.0,6046.690128436956
7926817854,2026-04-17 08:00:44+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6672.468828944842
7926811665,2026-04-17 22:00:07+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3022.905663248998
7926820618,2026-04-17 10:00:12+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7662.510183035615
7926816619,2026-04-17 19:00:37+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9090.338205882601
7926735595,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7926815406,2026-04-17 02:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5570.798628827244
7926963638,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7926958705,2026-04-17 20:00:39+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12565.575
7926953071,2026-04-17 09:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5527.199449343785
7926958734,2026-04-17 21:00:31+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,10953.87279236956
7926936883,2026-04-17 19:00:37+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3000.4171018636475
7926932703,2026-04-17 08:00:44+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6813.101531965317
7926991399,2026-04-17 16:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4419.512092593438
7926820034,2026-04-17 16:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7804.051057350105
7927028187,2026-04-17 13:00:48+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14315.394433307456
7927038127,2026-04-17 14:00:41+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6513.383462854093
7927019087,2026-04-17 09:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7844.132233602937
7927044268,2026-04-17 07:00:15+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7637.631750115851
7927147931,2026-04-17 06:00:17+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5016.021717537442
7927039581,2026-04-17 22:00:07+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7344.104259135118
7927092018,2026-04-17 19:00:37+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4195.412329108465
7927197968,2026-04-17 16:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3752.203193480694
7927037471,2026-04-17 06:00:17+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6454.299193418212
7927195284,2026-04-17 18:00:08+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22722.939286968525
7927199298,2026-04-17 22:00:07+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6465.496777986674
7927352450,2026-04-17 22:00:07+00:00,Mercury,Milan Premier,2006,161984.0,3500.0,3500.0,3324.6141909789203
7927361501,2026-04-17 21:00:31+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,15830.72475589845
7927172041,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7927325013,2026-04-17 17:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8031.202677246987
7927443453,2026-04-17 19:00:37+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4805.447043758211
7927339985,2026-04-17 22:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7927511121,2026-04-17 18:00:08+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3734.962468774198
7927489505,2026-04-17 08:00:44+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,9014.772615294336
7927451192,2026-04-17 08:00:44+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,6475.362698065825
7927445892,2026-04-17 22:00:07+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,8035.158512252824
7927468244,2026-04-17 07:00:15+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4052.921245635682
7927586490,2026-04-17 21:00:31+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,65784.8878004386
7927579472,2026-04-17 11:00:47+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,15476.600374944264
7927579304,2026-04-17 18:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7927507060,2026-04-17 07:00:15+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,80642.85679166667
7927510564,2026-04-17 07:00:15+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2451.3016666666667
7927503222,2026-04-17 22:00:07+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5225.901431865
7927638506,2026-04-17 17:00:06+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7536.050869237199
7927665179,2026-04-17 13:00:48+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3523.0549571547576
7927718194,2026-04-17 17:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13705.442107535326
7927745584,2026-04-17 18:00:08+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3104.858312116749
7927746444,2026-04-17 21:00:31+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3192.6272820700933
7927718802,2026-04-17 19:00:37+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10516.523692264345
7927693132,2026-04-17 21:00:31+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4958.301631312422
7927796442,2026-04-17 21:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7927692237,2026-04-17 21:00:31+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6807.807615427928
7927742061,2026-04-17 22:00:07+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,4929.031913445314
7927738568,2026-04-17 21:00:31+00:00,Ford,Thunderbird,1965,66000.0,20000.0,20000.0,18810.543660784922
7927744005,2026-04-17 17:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,2961.875453855321
7927710951,2026-04-17 22:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2070.237564102564
7927740737,2026-04-17 21:00:31+00:00,Ford,F250,1997,131000.0,5000.0,5000.0,5372.542144724101
7927786239,2026-04-17 05:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7994.590438710559
7927857671,2026-04-17 21:00:31+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8516.56711523126
7927857127,2026-04-17 21:00:31+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6402.664912981473
7927856282,2026-04-17 18:00:08+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7591.546453481562
7927872263,2026-04-17 11:00:47+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7789.851893984683
7927857572,2026-04-17 17:00:06+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6279.600349418644
7927857048,2026-04-17 11:00:47+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9751.647579629693
7927857501,2026-04-17 18:00:08+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9250.10335295242
7927889382,2026-04-17 08:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4340.4756501303855
7927856439,2026-04-17 16:00:06+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,9092.680034560744
7927877622,2026-04-17 17:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,6462.77538336737
7927901025,2026-04-17 21:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2069.5392857142856
7927857364,2026-04-17 21:00:31+00:00,Subaru,XV Crosstrek,2014,124824.0,8900.0,8900.0,9952.54458554668
7927856141,2026-04-17 18:00:08+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6492.547448753563
7927942653,2026-04-17 09:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18069.882591732505
7927942555,2026-04-17 22:00:07+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62980.715
7927942165,2026-04-17 16:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14855.057047122256
7927942138,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14799.75
7927942099,2026-04-17 21:00:31+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16453.321012294233
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17993.204892350055
7927941966,2026-04-17 18:00:08+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66438.5
7927941936,2026-04-17 18:00:08+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17083.25
7927941746,2026-04-17 21:00:31+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26598.1507034632
7927857624,2026-04-17 22:00:07+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11380.34894711784
7927856642,2026-04-17 22:00:07+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8426.48294403116
7927944782,2026-04-17 14:00:41+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12400.12785714286
7927944409,2026-04-17 22:00:07+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9555.7252988678
7927944368,2026-04-17 17:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15081.246635341637
7927941827,2026-04-17 18:00:08+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10776.825287878788
7927910615,2026-04-17 21:00:31+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16807.879876804902
7927901288,2026-04-17 21:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2015.0
7927942301,2026-04-17 22:00:07+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15945.682273473114
7927942030,2026-04-17 18:00:08+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15612.376534277342
7927941551,2026-04-17 14:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,16169.832619154766
7927901153,2026-04-17 18:00:08+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2106.0667503770737
7927886686,2026-04-17 22:00:07+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6735.6298855740715
7927868905,2026-04-17 16:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6626.294080148465
7927857281,2026-04-17 21:00:31+00:00,Volkswagen,Passat,2014,85972.0,7900.0,7900.0,8801.69936060083
7927942371,2026-04-17 22:00:07+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14859.355962110469
7927941998,2026-04-17 22:00:07+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9141.34862253487
7927941506,2026-04-17 22:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15542.529485016894
7927944844,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15180.485714285714
7927941632,2026-04-17 16:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7966.227067423318
7927942580,2026-04-17 21:00:31+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10052.863105727578
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15497.437568294126
7928008565,2026-04-17 22:00:07+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5753.085950928927
7928006710,2026-04-17 14:00:41+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5140.339232483398
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9265.650722749471
7927942488,2026-04-17 05:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,18793.75
7927941666,2026-04-17 21:00:31+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10497.899628473377
7927857425,2026-04-17 21:00:31+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9585.832335681327
7928019153,2026-04-17 18:00:08+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,8379.699016887373
7927950554,2026-04-17 06:00:17+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22002.3841337143
7927941862,2026-04-17 09:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17255.69404761905
7928025034,2026-04-17 18:00:08+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3356.4048460081253
7927942338,2026-04-17 22:00:07+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,44231.625
7927942256,2026-04-17 05:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10886.25
7927942447,2026-04-17 05:00:32+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14275.806887172037
7927942415,2026-04-17 22:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13026.084500752297
7927944628,2026-04-17 17:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11369.39508177008
7927941897,2026-04-17 16:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12898.817099219585
7927941456,2026-04-17 17:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12251.98095238095
7927941787,2026-04-17 09:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29278.738132604234
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8593.76737012987
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6261.794190623295
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,5702.6718364848175
7927901063,2026-04-17 22:00:07+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,7203.605803833725
7927941701,2026-04-17 18:00:08+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,15822.68904761905
7927944447,2026-04-17 18:00:08+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,10472.891305962556
7927942522,2026-04-17 06:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,134800.085
7928122794,2026-04-17 21:00:31+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15864.589302181435
7928097177,2026-04-17 18:00:08+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,5209.815554807427
7928044037,2026-04-17 17:00:06+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,23341.98054161177
7928195547,2026-04-17 21:00:31+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10928.963201772836
7928201092,2026-04-17 17:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,7626.31041925437
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6912.067444941094
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,6664.533272499852
7928174882,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5412.740827220909
7928194710,2026-04-17 05:00:32+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3603.2848863870763
7928293700,2026-04-17 22:00:07+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,8775.334298375097
7928194997,2026-04-17 17:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5408.920793290043
7928319449,2026-04-17 22:00:07+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6551.1277395557845
7928238558,2026-04-17 21:00:31+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2601.255607674142
7928429713,2026-04-17 22:00:07+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5143.989661863778
7928317228,2026-04-17 22:00:07+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,26460.927893975815
