post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932291745,2026-05-11 16:00:38+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4979.5
7932248764,2026-05-11 16:00:38+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8941.656726017489
7932336719,2026-05-11 22:00:31+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5347.051676892188
7932292036,2026-05-11 11:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2150.0220979175333
7932388610,2026-05-11 10:00:31+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,8885.0,8885.0,8519.297141403786
7932354365,2026-05-11 18:00:39+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,17667.45046817467
7932291705,2026-05-11 21:00:57+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-11 20:00:37+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,31396.48065732173
7932365561,2026-05-11 21:00:57+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16854.352368347823
7932531406,2026-05-11 20:00:37+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13104.108355385777
7932482695,2026-05-11 04:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4230.602261986915
7932537332,2026-05-11 11:00:33+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,33160.48085609858
7932494427,2026-05-11 22:00:31+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6789.884367308459
7932590653,2026-05-11 18:00:39+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20750.268072916668
7932590385,2026-05-11 12:00:31+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10829.614153730858
7932589729,2026-05-11 18:00:39+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9046.592534672034
7932589615,2026-05-11 22:00:31+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17477.79387468031
7932589270,2026-05-11 15:00:33+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8430.58682239728
7932588708,2026-05-11 18:00:39+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,47834.09595238095
7932589924,2026-05-11 05:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17455.009272294992
7932589417,2026-05-11 08:00:28+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14674.551838039444
7932588748,2026-05-11 18:00:39+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10738.969538769063
7932566122,2026-05-11 17:00:30+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6098.224710640261
7932557599,2026-05-11 20:00:37+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5120.561597983927
7932397352,2026-05-11 14:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.929045325018
7932589690,2026-05-11 22:00:31+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29399.99250749251
7932589568,2026-05-11 22:00:31+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6128.854777785588
7932589172,2026-05-11 19:00:35+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9727.541034695807
7932588653,2026-05-11 22:00:31+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10485.452581666159
7932645879,2026-05-11 20:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.929045325018
7932590519,2026-05-11 15:00:33+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14394.956807773086
7932589367,2026-05-11 06:00:27+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14831.886794489426
7932589325,2026-05-11 20:00:37+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11454.69796374968
7932579921,2026-05-11 08:00:28+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,31200.937819045026
7932589516,2026-05-11 19:00:35+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16940.495
7932658416,2026-05-11 15:00:33+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12232.894874191927
7932589963,2026-05-11 10:00:31+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12983.62773844509
7932589881,2026-05-11 22:00:31+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14323.04823593246
7932589216,2026-05-11 16:00:38+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11674.216648557715
7932588146,2026-05-11 02:00:15+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16500.518656439395
7932439904,2026-05-11 22:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14171.77240755108
7932660538,2026-05-11 12:00:31+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12667.502182570437
7932658670,2026-05-11 21:00:57+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,23179.13805237438
7932588803,2026-05-11 21:00:57+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,67747.49007514663
7932590561,2026-05-11 22:00:31+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-11 19:00:35+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9531.423237343504
7932589476,2026-05-11 15:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14917.568181818182
7932588201,2026-05-11 15:00:33+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6496.546922358051
7932589658,2026-05-11 16:00:38+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14672.75978397196
7932590612,2026-05-11 21:00:57+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9129.692902029012
7932589783,2026-05-11 17:00:30+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16581.60457986843
7932581662,2026-05-11 17:00:30+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4234.937898432346
7932689744,2026-05-11 20:00:37+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4090.8707071557983
7932721532,2026-05-11 21:00:57+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20896.49482865097
7932590439,2026-05-11 18:00:39+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.61724386723
7932495142,2026-05-11 16:00:38+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,45848.6775
7932714245,2026-05-11 19:00:35+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6232.121384374523
7932745787,2026-05-11 16:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7318.37791891643
7932742556,2026-05-11 03:00:45+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16222.85652111044
7932760061,2026-05-11 18:00:39+00:00,HONDA,CR-V LX,2010,146000.0,7500.0,7500.0,7526.459479314158
7932756200,2026-05-11 19:00:35+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26928.235291143694
7932762673,2026-05-11 08:00:28+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24520.118317119355
7932759644,2026-05-11 17:00:30+00:00,HONDA,FIT,2009,106000.0,7500.0,7500.0,7773.665299856021
7932758548,2026-05-11 21:00:57+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7254.542791937544
7932590471,2026-05-11 11:00:33+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16672.436652699787
7932826407,2026-05-11 21:00:57+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5941.140275212269
7932805973,2026-05-11 20:00:37+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,47015.487558479545
7932872409,2026-05-11 17:00:30+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,32744.698996936786
7932880608,2026-05-11 18:00:39+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13629.919556926656
7932836537,2026-05-11 20:00:37+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6095.3307024639425
7932873251,2026-05-11 22:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.929045325018
7932834063,2026-05-11 20:00:37+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3100.403188298408
7932794506,2026-05-11 19:00:35+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4969.471160817046
7932920853,2026-05-11 20:00:37+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8901.804828779857
7932921685,2026-05-11 19:00:35+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6185.716509871042
7932921549,2026-05-11 07:00:29+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6913.27882457064
7932921107,2026-05-11 13:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9547.720332387824
7932920692,2026-05-11 15:00:33+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8626.09106168672
7932921379,2026-05-11 12:00:31+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9025.799431563755
7932920900,2026-05-11 22:00:31+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6219.773067198389
7932935893,2026-05-11 19:00:35+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10606.137869642847
7932918727,2026-05-11 18:00:39+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3725.6604948389145
7932967689,2026-05-11 11:00:33+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6365.373715972154
7932964356,2026-05-11 21:00:57+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11552.990254923014
7932935940,2026-05-11 18:00:39+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9905.124653920228
7932935563,2026-05-11 13:00:32+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9886.839984282953
7932921806,2026-05-11 21:00:57+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9540.50305949949
7933001420,2026-05-11 21:00:57+00:00,toyota,tundra,2005,137000.0,5600.0,5600.0,3786.9244908847218
7932959712,2026-05-11 20:00:37+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3776.4102614123126
7932967218,2026-05-11 16:00:38+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4542.416372469455
7933021547,2026-05-11 19:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6133.200165156671
7932945864,2026-05-11 15:00:33+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,21727.397986776177
7932935616,2026-05-11 18:00:39+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9530.443034277607
7932925877,2026-05-11 12:00:31+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7882.428384081609
7932920979,2026-05-11 07:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4957.10749175736
7933011538,2026-05-11 20:00:37+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5481.418243193992
7932987631,2026-05-11 17:00:30+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,28064.18443536223
7932920468,2026-05-11 22:00:31+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7062.358424319895
7933112011,2026-05-11 20:00:37+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6942.8389797712825
7932979098,2026-05-11 08:00:28+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14389.800883311518
7933100344,2026-05-11 01:00:37+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6482.3236287872
7933087594,2026-05-11 04:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.929045325018
7933020177,2026-05-11 22:00:31+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4909.364921415508
7933160643,2026-05-11 17:00:30+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11282.032173737296
7933158369,2026-05-11 18:00:39+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12166.557726080973
7933157886,2026-05-11 19:00:35+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20334.508512213448
7933139190,2026-05-11 18:00:39+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5086.371034764286
7933159672,2026-05-11 17:00:30+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24700.259547299145
7933157794,2026-05-11 19:00:35+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,73794.36833333333
7933094312,2026-05-11 22:00:31+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18700.711136247603
7933173969,2026-05-11 18:00:39+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,24565.880700989073
7933161233,2026-05-11 18:00:39+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8551.498568960962
7933157291,2026-05-11 22:00:31+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7429.978794107441
7933111179,2026-05-11 10:00:31+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4893.807359339213
7933225052,2026-05-11 22:00:31+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5370.926403960089
7933160144,2026-05-11 14:00:34+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11287.595164711563
7933159220,2026-05-11 13:00:32+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13741.786386255597
7933192751,2026-05-11 15:00:33+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9215.690655140295
7933161772,2026-05-11 21:00:57+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7122.05011817053
7933160810,2026-05-11 15:00:33+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7912.235489564072
7933230997,2026-05-11 18:00:39+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9268.23542704961
7933261803,2026-05-11 16:00:38+00:00,nissan,Frontier,2011,226000.0,4500.0,4500.0,3809.211359625626
7933250862,2026-05-11 21:00:57+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,23598.57804372158
7933162174,2026-05-11 17:00:30+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6898.474059610231
7933226811,2026-05-11 15:00:33+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5782.975612457857
7933159890,2026-05-11 19:00:35+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12441.120006183943
7933283664,2026-05-11 14:00:34+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6477.314263248019
7933211539,2026-05-11 13:00:32+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,19841.259902798287
7933320133,2026-05-11 19:00:35+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,4946.496192839211
7933290244,2026-05-11 19:00:35+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,61374.695238095235
7933278185,2026-05-11 20:00:37+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11388.137884075362
7933249052,2026-05-11 09:00:37+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8271.175524150764
7933162247,2026-05-11 21:00:57+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9488.095785483212
7933161399,2026-05-11 12:00:31+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20533.602785964034
7933023306,2026-05-11 08:00:28+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-11 16:00:38+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11139.73948959542
7933285650,2026-05-11 20:00:37+00:00,ford,f-150,2003,190000.0,2.0,2.0,3598.740905994102
7933269159,2026-05-11 21:00:57+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7151.8199131024385
7933250978,2026-05-11 18:00:39+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8242.461895854583
7933337650,2026-05-11 19:00:35+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3260.017465460042
7933225745,2026-05-11 21:00:57+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3677.6044314806522
7933157980,2026-05-11 12:00:31+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5724.7990206372215
7933331238,2026-05-11 21:00:57+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3988.8363290503203
7933364779,2026-05-11 19:00:35+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4933.1579537356665
7933385012,2026-05-11 01:00:37+00:00,BMW,428i gran coupe,2016,94000.0,9500.0,9500.0,8769.982384963965
7933353274,2026-05-11 22:00:31+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6354.791009442516
7933351880,2026-05-11 22:00:31+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3098.5951328901515
7933412773,2026-05-11 20:00:37+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6764.964714042037
7933422312,2026-05-11 16:00:38+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,14124.111914521156
7933375186,2026-05-11 20:00:37+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,46407.15904761905
7933320672,2026-05-11 20:00:37+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6148.228334857316
7933432707,2026-05-11 22:00:31+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,31253.586208574645
7933366714,2026-05-11 21:00:57+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3214.0925542947834
7933456822,2026-05-11 22:00:31+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,9904.739412878196
7933450207,2026-05-11 15:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.929045325018
7933367969,2026-05-11 22:00:31+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3314.303936696198
7933376584,2026-05-11 13:00:32+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,32239.230867956747
7933403099,2026-05-11 20:00:37+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,33892.78939620001
7933462556,2026-05-11 21:00:57+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,4933.0331846878325
7933383957,2026-05-11 18:00:39+00:00,Nissan,Murano,2014,73000.0,7800.0,7800.0,11304.098941753015
7933518142,2026-05-11 12:00:31+00:00,Toyota,Sienna LE,2021,97500.0,13805.0,13805.0,17820.160978625743
7933555508,2026-05-11 15:00:33+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,47149.312900432895
7933551440,2026-05-11 19:00:35+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5309.920987781275
7933571568,2026-05-11 19:00:35+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3357.3737145807268
7933616038,2026-05-11 22:00:31+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5210.315591373386
7933620624,2026-05-11 21:00:57+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6466.480502812554
7933604689,2026-05-11 21:00:57+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6048.983685983119
7933678418,2026-05-11 22:00:31+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,32856.28225115446
7933657717,2026-05-11 22:00:31+00:00,toyota,sienna,2010,74000.0,8500.0,8500.0,7410.751461802281
7933644061,2026-05-11 22:00:31+00:00,toyota,4runner limited,2016,159726.0,23900.0,23900.0,12042.192807162639
