post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925757414,2026-04-14 06:00:08+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,21195.618685818583
7925751059,2026-04-14 00:00:21+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6341.174576607393
7925750254,2026-04-14 06:00:08+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10618.277110464065
7925776266,2026-04-14 00:00:21+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2381.63671679198
7925776290,2026-04-14 06:00:08+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12127.66085845694
7925854156,2026-04-14 01:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4141189746406
7925830296,2026-04-14 06:00:08+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,113467.22422413793
7925871301,2026-04-14 07:00:19+00:00,Saab,900S,1991,216000.0,900.0,900.0,3980.015734056853
7925870629,2026-04-14 08:01:29+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,91102.21571954408
7925869882,2026-04-14 08:01:29+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6559.923614705588
7925748951,2026-04-14 00:00:21+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8281.592490557445
7925910253,2026-04-14 01:00:07+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17325.313333333335
7925910197,2026-04-14 07:00:19+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15330.921012701858
7925910285,2026-04-14 04:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11790.91152953565
7925909002,2026-04-14 08:01:29+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12341.189071428571
7925908827,2026-04-14 04:00:05+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13823.79345959596
7925910242,2026-04-14 01:00:07+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9534.977251984126
7925910040,2026-04-14 08:01:29+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62711.415
7925910309,2026-04-14 06:00:08+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13155.751666666667
7925910209,2026-04-14 08:01:29+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12958.332441643322
7925910025,2026-04-14 04:00:05+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,66409.395
7925998449,2026-04-14 05:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3703.460957490088
7925909885,2026-04-14 08:01:29+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9421.66433531746
7926039400,2026-04-14 01:00:07+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6397.98210849374
7926035506,2026-04-14 07:00:19+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4922.294181101328
7926015068,2026-04-14 06:00:08+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,10956.522313797315
7925880745,2026-04-14 08:01:29+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14220.99945262674
7926046096,2026-04-14 04:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5624.8908165716575
7925910265,2026-04-14 08:01:29+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,10124.799069444443
7925909861,2026-04-14 07:00:19+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18556.805627143964
7925909851,2026-04-14 07:00:19+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16778.348961266
7925909019,2026-04-14 05:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8621.043397435897
7925909939,2026-04-14 08:01:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10870.792071428572
7925910231,2026-04-14 05:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14905.392864594201
7925909947,2026-04-14 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14324.278143163321
7926066162,2026-04-14 06:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4141189746406
7925987763,2026-04-14 06:00:08+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10396.267940640013
7925910282,2026-04-14 00:00:21+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11338.209595692351
7926096214,2026-04-14 08:01:29+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11207.751445473179
7926094837,2026-04-14 02:00:05+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13028.431148807544
7926096539,2026-04-14 08:01:29+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,39492.1862549435
7926132929,2026-04-14 05:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10453.729726190477
7926028695,2026-04-14 07:00:19+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3762.568116016179
7926049384,2026-04-14 07:00:19+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,5010.1377581209545
7926029250,2026-04-14 08:01:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6686.560202309733
7926165731,2026-04-14 05:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,19796.476148416186
7926031130,2026-04-14 08:01:29+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6080.022190174727
7926151746,2026-04-14 08:01:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18605.796028944136
7926234605,2026-04-14 05:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13938.952535132377
7926199758,2026-04-14 07:00:19+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6125.04252036192
7926305629,2026-04-14 08:01:29+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11235.346474213395
7926029597,2026-04-14 05:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6648.670801285872
7926295610,2026-04-14 06:00:08+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12918.392042951898
7926267852,2026-04-14 06:00:08+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6942.160767548731
7926398708,2026-04-14 07:00:19+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14655.792709754198
7926388127,2026-04-14 06:00:08+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16494.97761033822
7926386562,2026-04-14 06:00:08+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6801.360772624684
7926354442,2026-04-14 05:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5521.6613993608835
7926305942,2026-04-14 04:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,22095.79079453549
7926450869,2026-04-14 02:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6473.756360723263
7926533458,2026-04-14 05:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6658.680490691057
7926514816,2026-04-14 05:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4141189746406
7926537743,2026-04-14 06:00:08+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6387.639864932024
7926583850,2026-04-14 02:00:05+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,122981.95455022488
7926653231,2026-04-14 07:00:19+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6805.78209671456
7926715357,2026-04-14 07:00:19+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14037.630619470638
7926706752,2026-04-14 07:00:19+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4039.230489083584
7926600091,2026-04-14 08:01:29+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6565.676657770186
7926593615,2026-04-14 03:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10679.477423357115
7926742539,2026-04-14 05:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6780.733771311672
7926731711,2026-04-14 03:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,111064.79416666666
7926592185,2026-04-14 05:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,106115.41259955334
7926743179,2026-04-14 07:00:19+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3789.6643239349396
7926690058,2026-04-14 04:00:05+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3894.445753812085
7926769378,2026-04-14 07:00:19+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15439.752073033556
7926628240,2026-04-14 08:01:29+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,4849.296397509455
7926817854,2026-04-14 01:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6429.362270151335
7926811665,2026-04-14 06:00:08+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3914.6546958452022
7926820618,2026-04-14 03:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7580.019417235353
7926816619,2026-04-14 04:00:05+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8492.181024821097
7926735595,2026-04-14 08:01:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4141189746406
7926958890,2026-04-14 08:01:29+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15698.066630752992
7926958865,2026-04-14 04:00:05+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,10072.507777777777
7926958939,2026-04-14 07:00:19+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13346.777777777777
7926958983,2026-04-14 08:01:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17014.883235294117
7926958916,2026-04-14 02:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14623.506976421975
7926958317,2026-04-14 00:00:21+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9769.242361111112
7926958849,2026-04-14 03:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16737.48
7926958734,2026-04-14 08:01:29+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11491.25531599906
7926936883,2026-04-14 07:00:19+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3677.1535223635983
7926991399,2026-04-14 06:00:08+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5855.906569904416
7926958798,2026-04-14 07:00:19+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12958.651269841272
7926958688,2026-04-14 08:01:29+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13179.858333333332
7926958663,2026-04-14 08:01:29+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22365.965
7926820034,2026-04-14 04:00:05+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6824.154119921873
7926958173,2026-04-14 02:00:05+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9480.5575
7927028187,2026-04-14 08:01:29+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14360.664031130294
7927038127,2026-04-14 06:00:08+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6982.267206159671
7927019087,2026-04-14 07:00:19+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7380.233640841841
7926981140,2026-04-14 06:00:08+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,20617.358388306624
7927147931,2026-04-14 03:00:06+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5231.290058370061
7927039581,2026-04-14 05:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6934.9673310455
7927197968,2026-04-14 08:01:29+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4039.69234807073
7927037471,2026-04-14 07:00:19+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7184.265005628089
7927195284,2026-04-14 03:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22834.840897435894
7927352450,2026-04-14 08:01:29+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3544.3209652634673
7927361501,2026-04-14 04:00:05+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,20043.13893748698
7927172041,2026-04-14 01:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4141189746406
7927325013,2026-04-14 04:00:05+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8250.34375803398
7927443453,2026-04-14 06:00:08+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4735.8237689617845
7927511121,2026-04-14 05:00:06+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3870.154679151741
7927493233,2026-04-14 08:01:29+00:00,ford,ranger super cab,2001,169000.0,3900.0,3900.0,4209.6436066915685
7927489505,2026-04-14 04:00:05+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,14767.69177475615
7927468244,2026-04-14 00:00:21+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4811.813449888033
7927559032,2026-04-14 04:00:05+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10873.78566268791
7927586490,2026-04-14 02:00:05+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,59864.859792902025
7927579472,2026-04-14 08:01:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,23922.03420767403
7927579304,2026-04-14 03:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3367.4141189746406
7927507060,2026-04-14 02:00:05+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,80222.2535862403
7927510564,2026-04-14 03:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2467.175
7927583794,2026-04-14 06:00:08+00:00,volvo,240,1993,107000.0,3000.0,3000.0,5421.737736580327
