post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923952902,2026-04-03 07:00:32+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3241.155662931839
7923939433,2026-04-03 05:00:23+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,7353.498287337663
7923661289,2026-04-03 02:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,15093.25357142857
7922959941,2026-04-03 07:00:32+00:00,chevrolet,camaro,1976,139000.0,25000.0,25000.0,14418.297083333333
7922869991,2026-04-03 01:00:14+00:00,Ram,ProMaster 2500 High Roof 159in WB,2017,173128.0,14500.0,14500.0,9849.1275
7924340657,2026-04-03 08:00:06+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7849.169888888889
7923756053,2026-04-03 04:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,10508.753714285715
7923661642,2026-04-03 06:00:08+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,12074.070767857142
7923559798,2026-04-03 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.7495215246354
7923329866,2026-04-03 08:00:06+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,11828.328430194804
7923204921,2026-04-03 01:00:14+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,26005.925
7923062721,2026-04-03 01:00:14+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,32194.02265873016
7922872400,2026-04-03 01:00:14+00:00,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,8602.663253205128
7924303723,2026-04-03 00:00:35+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,26952.9925
7923759911,2026-04-03 02:00:32+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,12028.68129004329
7923757298,2026-04-03 05:00:23+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6654.057146464646
7923755686,2026-04-03 07:00:32+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,9413.609547619046
7922825064,2026-04-03 07:00:32+00:00,Audi,A5 Quattro,2009,215000.0,2500.0,2500.0,4981.1459908918905
7924240885,2026-04-03 03:00:14+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4284.696741345278
7923948506,2026-04-03 06:00:08+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8837.302853535353
7923843242,2026-04-03 05:00:23+00:00,TOYOTA,CAMRY LE,2010,149000.0,7200.0,7200.0,6511.216336354436
7923661592,2026-04-03 04:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,22246.221071428572
7923916683,2026-04-03 04:00:06+00:00,audi,a3,2016,161000.0,1600.0,1600.0,10096.983399725275
7923855738,2026-04-03 04:00:06+00:00,acura,tl,2008,144000.0,4500.0,4500.0,4840.559676535088
7924302851,2026-04-03 01:00:14+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,40816.51166666667
7924202834,2026-04-03 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.7495215246354
7923649180,2026-04-03 06:00:08+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,14605.183918650793
7923197043,2026-04-03 07:00:32+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,9279.059512820513
7924302745,2026-04-03 04:00:06+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,2960.9096825396828
7924073272,2026-04-03 00:00:35+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,10584.758544871795
7924073386,2026-04-03 04:00:06+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6919.544184357309
7923932390,2026-04-03 08:00:06+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,4992.802533550621
7923854316,2026-04-03 05:00:23+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3156.209300595238
7923189849,2026-04-03 07:00:32+00:00,honda,civic,2015,74500.0,9000.0,9000.0,14021.954666666668
7924437904,2026-04-03 06:00:08+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5171.817495504496
7924332810,2026-04-03 05:00:23+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,17373.613640873016
7923456476,2026-04-03 01:00:14+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,9622.898544871794
7924494256,2026-04-03 05:00:23+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4083.4549853928966
7924445814,2026-04-03 07:00:32+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,13249.444791666665
7924338874,2026-04-03 03:00:14+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,5731.509903638028
7923914038,2026-04-03 08:00:06+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5920.618357371795
7922810985,2026-04-03 07:00:32+00:00,bmw,750li xdrive,2014,113000.0,6999.0,6999.0,8079.837555916305
7923948552,2026-04-03 07:00:32+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7278.20765873016
7924070156,2026-04-03 05:00:23+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7242.794711538461
7923755951,2026-04-03 06:00:08+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,7323.810849567099
7923755864,2026-04-03 06:00:08+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,8077.375892690641
7924590168,2026-04-03 08:00:06+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,14608.356794871796
7924587620,2026-04-03 02:00:32+00:00,honda,accord,2006,233000.0,1800.0,1800.0,3994.783221411372
7923286252,2026-04-03 07:00:32+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,4768.901518898606
7924591429,2026-04-03 06:00:08+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,38187.15096153846
7923458871,2026-04-03 07:00:32+00:00,Lexus,LX 570,2018,75788.0,32930.0,32930.0,27852.15404761905
7924639916,2026-04-03 08:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3807.442808857808
7924562729,2026-04-03 08:00:06+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4919.130953422416
7924663819,2026-04-03 05:00:23+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5932.7673438330685
7924599111,2026-04-03 07:00:32+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6470.359166666667
7924666730,2026-04-03 07:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19053.39
7924666579,2026-04-03 03:00:14+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,16895.359722222223
7924667020,2026-04-03 02:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12781.483277777777
7924667000,2026-04-03 05:00:23+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,25487.215
7924666742,2026-04-03 00:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13102.775495504495
7924660924,2026-04-03 02:00:32+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10796.296733058609
7924666806,2026-04-03 02:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11676.286214285714
7924685857,2026-04-03 08:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5787.932760499734
7924666974,2026-04-03 00:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14195.485267857142
7924666633,2026-04-03 02:00:32+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7621.209333333333
7924666611,2026-04-03 02:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,9153.750714285714
7924685016,2026-04-03 08:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4930.390961538461
7924666656,2026-04-03 02:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11119.788714285714
7924666596,2026-04-03 02:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15331.883363095238
7924810376,2026-04-03 08:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,10523.249375
7924667042,2026-04-03 07:00:32+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11746.130158730159
7924666965,2026-04-03 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,27145.825
7924666673,2026-04-03 07:00:32+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,18235.616031746034
7924825235,2026-04-03 03:00:14+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5396.640347222223
7924813991,2026-04-03 02:00:32+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3285.7495215246354
7924666941,2026-04-03 01:00:14+00:00,Nissan,Rogue,2020,82675.0,14900.0,14900.0,15752.67931547619
7924892871,2026-04-03 06:00:08+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,5532.800519661733
7924831703,2026-04-03 07:00:32+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6810.479711538461
7924922065,2026-04-03 08:00:06+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9102.845833333333
7924752722,2026-04-03 08:00:06+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4256.473649388623
7925003013,2026-04-03 08:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,22168.29
7924920866,2026-04-03 08:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5854.75
7923488225,2026-04-03 03:00:14+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3718.5745875799253
7925055107,2026-04-03 01:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.7495215246354
7924967328,2026-04-03 06:00:08+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15340.982251984127
7925043371,2026-04-03 05:00:23+00:00,chevy,equinox lt,2011,160000.0,5500.0,5500.0,5958.237132807982
7925022585,2026-04-03 05:00:23+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3718.5745875799253
7925112720,2026-04-03 07:00:32+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8833.600714285714
7925184822,2026-04-03 08:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19953.36472222222
7925186421,2026-04-03 02:00:32+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9175.610625
7925163610,2026-04-03 04:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7335.993690476191
7925215698,2026-04-03 08:00:06+00:00,Mercedes,G 63 AMG,2017,43393.0,50315.0,50315.0,26746.761666666665
7925231411,2026-04-03 07:00:32+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6262.965980392158
7925133149,2026-04-03 08:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,20230.215000000004
7923562891,2026-04-03 02:00:32+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5488.654551282051
7925305585,2026-04-03 07:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11179.799623376624
7925305560,2026-04-03 05:00:23+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,16895.359722222223
7925252175,2026-04-03 04:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6417.733055028304
7925306908,2026-04-03 05:00:23+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15974.799404761907
7925306868,2026-04-03 07:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17910.069404761904
7925305495,2026-04-03 07:00:32+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,10619.868393217894
7925251829,2026-04-03 08:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9168.401850482851
7925306918,2026-04-03 06:00:08+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15752.67931547619
7925306897,2026-04-03 06:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11676.286214285714
7925305601,2026-04-03 06:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12816.69483134921
7925305595,2026-04-03 08:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7621.209333333333
7925273874,2026-04-03 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.7495215246354
7925249300,2026-04-03 08:00:06+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,5146.1850879329
7925306875,2026-04-03 08:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11386.61861111111
7925305645,2026-04-03 07:00:32+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,6474.781969246032
