post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928008565,2026-04-26 01:00:54+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6229.755890343402
7927942338,2026-04-26 01:00:54+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42286.06401041666
7927941456,2026-04-26 01:00:54+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12240.367399109013
7928317228,2026-04-26 03:00:28+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,23541.239747303458
7928525343,2026-04-26 03:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11701.727818127374
7928525965,2026-04-26 03:00:28+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14517.353461706867
7928523681,2026-04-26 05:00:44+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9781.180062783467
7928524278,2026-04-26 05:00:44+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7099.651914034406
7928526450,2026-04-26 05:00:44+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25830.151795230835
7928522771,2026-04-26 05:00:44+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8931.79534608608
7928700380,2026-04-26 03:00:28+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6107.090878363241
7928686295,2026-04-26 05:00:44+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5112.642671692066
7928523069,2026-04-26 05:00:44+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7992.3621225053075
7928719894,2026-04-26 05:00:44+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,7549.893060957518
7928744823,2026-04-26 05:00:44+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49576.087542959496
7928839362,2026-04-26 05:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.198086140605
7928815707,2026-04-26 05:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3467.449561238813
7928817198,2026-04-26 05:00:44+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,18746.82321651506
7928982857,2026-04-26 00:00:40+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5546.459129230829
7928952033,2026-04-26 00:00:40+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,10193.818672769843
7928994128,2026-04-26 00:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6959.415402878189
7929191300,2026-04-26 00:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6436.471529946786
7929149342,2026-04-26 00:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10930.46690739101
7929149093,2026-04-26 00:00:40+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7322.604734196936
7929147219,2026-04-26 00:00:40+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6831.691432209128
7929297535,2026-04-26 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.198086140605
7929190886,2026-04-26 00:00:40+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7189.873870965926
7929496984,2026-04-26 00:00:40+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,10337.387899760217
7929596984,2026-04-26 00:00:40+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3814.451646462245
7929382589,2026-04-26 00:00:40+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9107.228618363628
7929782140,2026-04-26 00:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12659.275495067377
7929701625,2026-04-26 00:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782348,2026-04-26 00:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14781.97611981559
7929782647,2026-04-26 00:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17286.442660195415
7929782329,2026-04-26 00:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11210.872466741905
7929487509,2026-04-26 00:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,3971.935719380584
7929622732,2026-04-26 00:00:40+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6383.031079350619
7930146910,2026-04-26 00:00:40+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,18662.133786360275
7930067997,2026-04-26 00:00:40+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13212.185207802293
7929970578,2026-04-26 00:00:40+00:00,BMW,320I X-DRIVE,2017,114000.0,8900.0,8900.0,15259.290800880983
7929876044,2026-04-26 00:00:40+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5386.192079399863
7930090834,2026-04-26 00:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4417.333333333334
7929999688,2026-04-26 00:00:40+00:00,honda,accord,2009,189000.0,4799.0,4799.0,3988.257493899322
7929999342,2026-04-26 00:00:40+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7042.397391026129
7929782558,2026-04-26 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15049.644682034726
