post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925602918,2026-04-09 06:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11333.132966165413
7925637008,2026-04-09 04:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4690.959923622896
7925718503,2026-04-09 11:00:37+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10125.965342445788
7925661646,2026-04-09 10:00:38+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5826.639781832031
7925601983,2026-04-09 01:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15967.65170721211
7925619188,2026-04-09 07:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9742.569642857143
7925765296,2026-04-09 13:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7328.27003770804
7925757414,2026-04-09 15:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20520.128676233217
7925751059,2026-04-09 12:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6560.565884752284
7925750254,2026-04-09 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10904.271857029446
7925776266,2026-04-09 13:00:05+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2493.6263157894737
7925776290,2026-04-09 14:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11333.132966165413
7925854156,2026-04-09 13:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.2855038056896
7925862253,2026-04-09 08:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14879.94626328873
7925830296,2026-04-09 14:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,83253.68042857143
7925871301,2026-04-09 15:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,4279.141245522924
7925870629,2026-04-09 11:00:37+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,43633.55897443733
7925869882,2026-04-09 14:00:05+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,9426.69285909001
7925748951,2026-04-09 03:00:15+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8527.446165215872
7925910253,2026-04-09 14:00:05+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17344.807352941178
7925910197,2026-04-09 15:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15441.293605557285
7925909872,2026-04-09 15:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14887.84529115106
7925909837,2026-04-09 14:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14893.903281316252
7925908986,2026-04-09 15:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15798.008416389506
7925910285,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11896.389185693339
7925909825,2026-04-09 15:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18284.184572187572
7925909044,2026-04-09 15:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12845.366666666667
7925909002,2026-04-09 07:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12227.7136
7925908827,2026-04-09 13:00:05+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13716.1125
7925910040,2026-04-09 14:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,64651.415
7925906358,2026-04-09 12:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10498.412915441175
7925962860,2026-04-09 10:00:38+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,41499.511666666665
7925910309,2026-04-09 11:00:37+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12823.311176470588
7925910209,2026-04-09 07:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12934.721666666665
7925910025,2026-04-09 14:00:05+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,57091.575
7925998449,2026-04-09 13:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3638.552430481916
7925980488,2026-04-09 14:00:05+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,41729.119543512046
7925909885,2026-04-09 15:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9497.600952941179
7926039400,2026-04-09 11:00:37+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6203.916904492979
7926035506,2026-04-09 14:00:05+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4237.137741547934
7926015068,2026-04-09 06:00:06+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,11461.8075
7925995313,2026-04-09 11:00:37+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6326.357054883262
7925917710,2026-04-09 07:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14853.2154147754
7925880745,2026-04-09 11:00:37+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,16252.280604696225
7926046096,2026-04-09 03:00:15+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6774.30475386558
7926041125,2026-04-09 12:00:05+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,9220.52967630221
7925910265,2026-04-09 13:00:05+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9609.450952941175
7925909861,2026-04-09 15:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18736.356491497052
7925909851,2026-04-09 10:00:38+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16951.64314258658
7925909019,2026-04-09 13:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8342.402272727273
7925910184,2026-04-09 13:00:05+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15479.709545204796
7925909939,2026-04-09 15:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11060.844852941176
7925910231,2026-04-09 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14811.162379418227
7925909947,2026-04-09 11:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13938.378707024445
7925909032,2026-04-09 15:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,8659.545038427757
7925776464,2026-04-09 12:00:05+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5387.04923245614
7926066162,2026-04-09 14:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.2855038056896
7925987763,2026-04-09 14:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,12180.596476630213
7925908910,2026-04-09 11:00:37+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17202.685
7926096214,2026-04-09 15:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11635.628556057469
7926094837,2026-04-09 15:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,14390.077289670973
7926096539,2026-04-09 12:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,57146.16075757576
7926028695,2026-04-09 14:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3298.358905287482
7926049384,2026-04-09 15:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5057.24509733955
7926029250,2026-04-09 03:00:15+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5000.69792836176
7926165731,2026-04-09 08:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,21895.271541236547
7926151746,2026-04-09 11:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20066.871853661185
7926026983,2026-04-09 12:00:05+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4119.094789481991
7926242071,2026-04-09 15:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6201.717502685463
7926234605,2026-04-09 09:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,16680.003985987954
7926199758,2026-04-09 12:00:05+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6281.144160569759
7926305629,2026-04-09 14:00:05+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12381.614877651087
7926253247,2026-04-09 14:00:05+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,5537.677308456792
7926029597,2026-04-09 04:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6762.270057272791
7926295610,2026-04-09 15:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13662.414261671332
7926267852,2026-04-09 11:00:37+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6369.750028587706
7926302204,2026-04-09 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.2855038056896
7926398708,2026-04-09 12:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15573.350743418976
7926388127,2026-04-09 15:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,17511.671226556806
7926386562,2026-04-09 12:00:05+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7236.71075082715
7926448669,2026-04-09 15:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,9897.735562903472
7926354442,2026-04-09 10:00:38+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6325.249777409977
7926456208,2026-04-09 09:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3463.232878289474
7926305942,2026-04-09 13:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29624.606901295567
7926450869,2026-04-09 08:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6641.061648929047
7926533458,2026-04-09 10:00:38+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7883.317382909195
7926520164,2026-04-09 10:00:38+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5492.63278693063
7926536135,2026-04-09 15:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,7226.96002135218
7926514816,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3304.2855038056896
7926538707,2026-04-09 08:00:05+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,6144.611446020135
7926537743,2026-04-09 15:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,7477.404422000766
7926583850,2026-04-09 14:00:05+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,89675.68042857145
