post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932137967,2026-05-10 09:00:40+00:00,chevy,trailblazer lt,2008,59000.0,5200.0,5200.0,7715.494785924998
7932260863,2026-05-10 10:00:30+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,45020.11333333334
7932269676,2026-05-10 13:00:41+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,20078.903992523345
7932251806,2026-05-10 11:00:35+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6363.0549606661825
7932250587,2026-05-10 15:00:34+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11228.852636371761
7932250202,2026-05-10 16:00:36+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10560.952737263859
7932291553,2026-05-10 05:00:22+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-10 12:00:37+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4630.109824721077
7932292012,2026-05-10 13:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2103.975
7932291876,2026-05-10 10:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2121.9285292538752
7932291745,2026-05-10 13:00:41+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4925.0
7932248764,2026-05-10 13:00:41+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9098.701021066927
7932336719,2026-05-10 14:00:35+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5146.828452205042
7932292036,2026-05-10 14:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2160.2478076555276
7932388610,2026-05-10 16:00:36+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,8885.0,8885.0,8376.828521909127
7932354365,2026-05-10 08:00:33+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,17781.275926182134
7932291705,2026-05-10 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-10 12:00:37+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,31252.901518711435
7932537332,2026-05-10 15:00:34+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,31048.947012126762
7932494427,2026-05-10 14:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6561.7293597097005
7932590653,2026-05-10 13:00:41+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20744.17430232558
7932590385,2026-05-10 11:00:35+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10855.118794743797
7932589729,2026-05-10 16:00:36+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9054.214684506447
7932589615,2026-05-10 10:00:30+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17428.90410624715
7932589270,2026-05-10 04:00:34+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8317.811452132008
7932588708,2026-05-10 02:00:37+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,53518.59743326118
7932589417,2026-05-10 10:00:30+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14684.93728697055
7932588748,2026-05-10 03:00:34+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10867.239738825481
7932566122,2026-05-10 15:00:34+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6281.992854172643
7932557599,2026-05-10 15:00:34+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5098.257735280123
7932397352,2026-05-10 08:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.5084326573315
7932589690,2026-05-10 05:00:22+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29343.275039960045
7932589568,2026-05-10 10:00:30+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6182.42981822317
7932589172,2026-05-10 15:00:34+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10074.113342928025
7932588653,2026-05-10 13:00:41+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10590.921814214347
7932645879,2026-05-10 03:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.5084326573315
7932590519,2026-05-10 14:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14389.990280289703
7932589367,2026-05-10 04:00:34+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14833.156284493945
7932589325,2026-05-10 01:00:34+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11341.071057231358
7932579921,2026-05-10 08:00:33+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,32317.352716681136
7932589516,2026-05-10 13:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16804.727272727272
7932658416,2026-05-10 16:00:36+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13891.003181878952
7932589963,2026-05-10 13:00:41+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12978.49863207516
7932589881,2026-05-10 15:00:34+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14341.292579543304
7932588146,2026-05-10 04:00:34+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16088.923295180904
7932439904,2026-05-10 07:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13560.93437180413
7932660538,2026-05-10 16:00:36+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12336.90360687719
7932658670,2026-05-10 12:00:37+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,17691.174075566487
7932588803,2026-05-10 03:00:34+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,66111.27234693877
7932590561,2026-05-10 16:00:36+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174309.0
7932589839,2026-05-10 14:00:35+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9885.24308176074
7932589476,2026-05-10 15:00:34+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14926.57125
7932588201,2026-05-10 15:00:34+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6433.1095588918215
7932589658,2026-05-10 11:00:35+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14640.770922811069
7932590612,2026-05-10 13:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9119.997734829562
7932589783,2026-05-10 15:00:34+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16487.2910103636
7932581662,2026-05-10 03:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4164.692140048439
7932689744,2026-05-10 16:00:36+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3953.242010751564
7932721532,2026-05-10 14:00:35+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,20526.91302942823
7932590439,2026-05-10 10:00:30+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59169.40295815295
7932495142,2026-05-10 13:00:41+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,50954.07119047619
7932714245,2026-05-10 16:00:36+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6220.353376902811
7932745787,2026-05-10 14:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6737.203179574483
7932742556,2026-05-10 12:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17254.061771900953
7932760061,2026-05-10 10:00:30+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7191.8495508348815
7932756200,2026-05-10 08:00:33+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,25702.455370428976
7932762673,2026-05-10 16:00:36+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,25065.57504520994
7932759644,2026-05-10 14:00:35+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7690.58169730485
7932758548,2026-05-10 07:00:22+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7167.492566831857
7932590471,2026-05-10 16:00:36+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16699.24245463775
7932826407,2026-05-10 14:00:35+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6059.011830926515
7932805973,2026-05-10 09:00:40+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,48169.91468573338
7932759835,2026-05-10 11:00:35+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7450.034633992805
7932872409,2026-05-10 05:00:22+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,28363.17384423703
7932880608,2026-05-10 16:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13337.7490841391
7932836537,2026-05-10 12:00:37+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6181.593783971424
7932834063,2026-05-10 15:00:34+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3026.477861128689
7932794506,2026-05-10 14:00:35+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5022.378505263129
7932920853,2026-05-10 16:00:36+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9045.041510521947
7932921685,2026-05-10 16:00:36+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6168.301750128046
7932921549,2026-05-10 15:00:34+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6975.893431626329
7932921107,2026-05-10 16:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9542.968188642111
7932920692,2026-05-10 02:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8430.323375852107
7932921379,2026-05-10 11:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9064.401205633374
7932920900,2026-05-10 10:00:30+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6109.011287737383
7932935893,2026-05-10 14:00:35+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10568.532860417623
7932918727,2026-05-10 11:00:35+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3792.0996500187016
7932967689,2026-05-10 12:00:37+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6356.349007559138
7932964356,2026-05-10 16:00:36+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12079.333452290717
7932935940,2026-05-10 13:00:41+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9855.010977223643
7932935563,2026-05-10 16:00:36+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9887.356195365388
7932921806,2026-05-10 16:00:36+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9225.021846908292
7933001420,2026-05-10 12:00:37+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3810.7598200674533
7932959712,2026-05-10 15:00:34+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3863.430430962999
7932967218,2026-05-10 16:00:36+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4624.802160097152
7933021547,2026-05-10 09:00:40+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5819.280510259527
7932945864,2026-05-10 00:00:23+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20455.037101574366
7932935616,2026-05-10 15:00:34+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9473.871437570553
7933031273,2026-05-10 14:00:35+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,47039.179857142866
7932925877,2026-05-10 14:00:35+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8377.241239329145
7932920979,2026-05-10 14:00:35+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5003.774000075512
7933011538,2026-05-10 12:00:37+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5529.439594791353
7932987631,2026-05-10 15:00:34+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,28979.371391018503
7932920468,2026-05-10 11:00:35+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7240.784981878417
7933112011,2026-05-10 15:00:34+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7445.669383157366
7932979098,2026-05-10 11:00:35+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14000.22309319777
7933100344,2026-05-10 14:00:35+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6620.009497887732
7933087594,2026-05-10 13:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.5084326573315
7933020177,2026-05-10 15:00:34+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4973.885580588517
7933138972,2026-05-10 14:00:35+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7362.717620295419
7933160643,2026-05-10 11:00:35+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11230.518891363437
7933158369,2026-05-10 14:00:35+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12101.695153936853
7933157886,2026-05-10 15:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19623.008211092547
7933139190,2026-05-10 11:00:35+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5363.108165843799
7933159672,2026-05-10 15:00:34+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25380.24966310571
7933157794,2026-05-10 12:00:37+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,72688.305
7933094312,2026-05-10 15:00:34+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,19264.499735067962
7933173969,2026-05-10 15:00:34+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,25566.65677787656
7933161233,2026-05-10 08:00:33+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8376.81605603424
7933157291,2026-05-10 13:00:41+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7435.9018522948745
7933111179,2026-05-10 10:00:30+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5070.745169235981
7933225052,2026-05-10 15:00:34+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,6268.665593746356
7933160144,2026-05-10 16:00:36+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11373.053667026923
7933159220,2026-05-10 05:00:22+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13827.514161599867
7933192751,2026-05-10 16:00:36+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9324.942520630066
7933161772,2026-05-10 13:00:41+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7014.219697393422
7933160810,2026-05-10 11:00:35+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7919.113702639367
7933252940,2026-05-10 13:00:41+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6272.79328343278
7933230997,2026-05-10 14:00:35+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9715.327421770247
7933261803,2026-05-10 12:00:37+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,4030.1120948683983
7933250862,2026-05-10 08:00:33+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,23039.039059594306
7933162174,2026-05-10 16:00:36+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6864.677635150262
7933226811,2026-05-10 15:00:34+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5817.6023001517515
7933159890,2026-05-10 13:00:41+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12575.762980853404
7933283664,2026-05-10 15:00:34+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6357.187061664753
7933211539,2026-05-10 15:00:34+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,19693.422794531096
7933320133,2026-05-10 12:00:37+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5294.255761773146
7933290244,2026-05-10 03:00:34+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,61607.50190476189
7933278185,2026-05-10 10:00:30+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11419.136152287265
7933249052,2026-05-10 13:00:41+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,7902.582044706259
7933162247,2026-05-10 04:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9708.834718232358
7933161399,2026-05-10 12:00:37+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20449.29934157071
7933023306,2026-05-10 09:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-10 12:00:37+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9985.0,9985.0,10999.246300805085
7933285650,2026-05-10 15:00:34+00:00,ford,f-150,2003,190000.0,2.0,2.0,3709.3105383181874
7933269159,2026-05-10 13:00:41+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7150.8172404963525
7933250978,2026-05-10 14:00:35+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8513.221840912673
7933337650,2026-05-10 11:00:35+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3261.6644650301964
7933225745,2026-05-10 10:00:30+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3867.1831206775005
7933157980,2026-05-10 12:00:37+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5608.022843838877
7933331238,2026-05-10 12:00:37+00:00,Dodge,Durango Limited,2005,135000.0,3600.0,3600.0,4010.319477502743
7933364779,2026-05-10 14:00:35+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4992.0215344117
7933385012,2026-05-10 16:00:36+00:00,BMW,428i gran coupe,2016,94000.0,9500.0,9500.0,9128.331785190549
7933353274,2026-05-10 16:00:36+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6325.730720186017
