post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910242,2026-04-14 01:00:07+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9452.576836496835
7925910040,2026-04-14 05:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62352.5
7925910309,2026-04-14 03:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13056.22771645022
7925910209,2026-04-14 02:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12947.391676200088
7925910025,2026-04-14 04:00:05+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,66032.395
7925998449,2026-04-14 05:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3760.7010001647377
7926039400,2026-04-14 01:00:07+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6494.918639179436
7926035506,2026-04-14 05:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4935.530440659929
7926015068,2026-04-14 04:00:05+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,10549.371443780823
7925880745,2026-04-14 05:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,13786.219143394821
7926046096,2026-04-14 04:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5770.602750508395
7925910265,2026-04-14 05:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9675.376883116882
7925909861,2026-04-14 00:00:21+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18263.237040108947
7925909851,2026-04-14 03:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17266.54607492107
7925909019,2026-04-14 05:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8479.054583333334
7925909939,2026-04-14 01:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10885.95
7925910231,2026-04-14 05:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14895.285322719828
7925909947,2026-04-14 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14327.393854995938
7926066162,2026-04-14 04:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.798872165219
7925987763,2026-04-14 00:00:21+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10826.925488742194
7925910282,2026-04-14 00:00:21+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11565.00371245535
7926096214,2026-04-14 02:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9033.919352232273
7926094837,2026-04-14 02:00:05+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,12838.445103296011
7926132929,2026-04-14 05:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10420.368333333334
7926028695,2026-04-14 01:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3726.8206768619643
7926029250,2026-04-14 02:00:05+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6857.793464183343
7926165731,2026-04-14 05:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,22387.534063166386
7926151746,2026-04-14 02:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,17571.606431584663
7926234605,2026-04-14 05:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13513.35205714994
7926199758,2026-04-14 03:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6137.274690268752
7926029597,2026-04-14 05:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6444.192794462502
7926295610,2026-04-14 04:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13008.195333170694
7926398708,2026-04-14 05:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14643.763281265166
7926388127,2026-04-14 03:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15492.840384795387
7926354442,2026-04-14 05:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5192.502160318374
7926305942,2026-04-14 04:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,20652.564095241807
7926450869,2026-04-14 02:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6601.628540510104
7926533458,2026-04-14 05:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6708.725120829759
7926514816,2026-04-14 05:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.798872165219
7926537743,2026-04-14 03:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6355.034106827041
7926583850,2026-04-14 02:00:05+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,124143.31333333334
7926653231,2026-04-14 00:00:21+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6769.567203443064
7926715357,2026-04-14 04:00:05+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13411.338169595112
7926706752,2026-04-14 05:00:06+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3624.8344140017994
7926600091,2026-04-14 02:00:05+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6739.599028646546
7926593615,2026-04-14 03:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10937.76856277637
7926742539,2026-04-14 05:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7858.377735090475
7926731711,2026-04-14 03:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,110995.0808564815
7926592185,2026-04-14 05:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,106234.97447686171
7926690058,2026-04-14 04:00:05+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3947.461865120684
7926769378,2026-04-14 03:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15436.405138015416
7926628240,2026-04-14 05:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,4817.702367018328
7926817854,2026-04-14 01:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6563.204343256603
7926811665,2026-04-14 05:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3576.4491866724634
7926820618,2026-04-14 03:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,8160.2052584764715
7926816619,2026-04-14 04:00:05+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8467.923689106423
7926735595,2026-04-14 02:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.798872165219
7926958890,2026-04-14 03:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15512.909605214672
7926958865,2026-04-14 04:00:05+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9572.246883116883
7926958939,2026-04-14 01:00:07+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13244.540710955709
7926958983,2026-04-14 04:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17694.11842105263
7926958916,2026-04-14 02:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14646.161684260593
7926958317,2026-04-14 00:00:21+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9950.073806193805
7926958849,2026-04-14 03:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16899.535
7926958734,2026-04-14 01:00:07+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,12137.729195787735
7926936883,2026-04-14 04:00:05+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3743.629292669325
7926991399,2026-04-14 02:00:05+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5546.076922053114
7926820034,2026-04-14 04:00:05+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6818.387089848519
7926958173,2026-04-14 02:00:05+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9319.50412464986
7927028187,2026-04-14 05:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14420.771749601261
7927038127,2026-04-14 00:00:21+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7000.714160033071
7926981140,2026-04-14 04:00:05+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,20325.911844322483
7927147931,2026-04-14 03:00:06+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5233.165908512401
7927039581,2026-04-14 05:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6726.265168618908
7927197968,2026-04-14 04:00:05+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4174.7337554052165
7927037471,2026-04-14 04:00:05+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6895.943217460237
7927195284,2026-04-14 03:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,21959.172872135365
7927352450,2026-04-14 00:00:21+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3655.5361697560897
7927361501,2026-04-14 04:00:05+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17812.669315032414
7927172041,2026-04-14 01:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.798872165219
7927325013,2026-04-14 04:00:05+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7965.972161288688
7927443453,2026-04-14 04:00:05+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4862.1858955069
7927511121,2026-04-14 05:00:06+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3924.271476469872
7927489505,2026-04-14 04:00:05+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,12713.453444977053
7927468244,2026-04-14 00:00:21+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,5014.838394284682
7927559032,2026-04-14 04:00:05+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10721.11915412886
7927586490,2026-04-14 02:00:05+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,55237.119181733535
7927579472,2026-04-14 02:00:05+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,18937.094556771117
7927579304,2026-04-14 03:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3367.798872165219
7927507060,2026-04-14 02:00:05+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,81019.13882355341
7927510564,2026-04-14 03:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2845.441666666666
7927583794,2026-04-14 04:00:05+00:00,volvo,240,1993,107000.0,3000.0,3000.0,5492.270442923875
