post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928864120,2026-04-30 15:00:50+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3825.734562425643
7928815343,2026-04-30 04:00:07+00:00,Lincoln,MKT Limousine,2017,190964.0,14900.0,14900.0,12158.15526037261
7928833009,2026-04-30 19:00:24+00:00,Nissan,Rogue,2016,169500.0,6495.0,6495.0,7327.092314990962
7928730478,2026-04-30 19:00:24+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,18985.060025738738
7928817198,2026-04-30 02:00:51+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,20800.03074737913
7928908277,2026-04-30 00:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9748.489377531714
7928865791,2026-04-30 19:00:24+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19626.673415810175
7928910037,2026-04-30 19:00:24+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5815.131399070405
7928908242,2026-04-30 13:00:12+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,7122.758135947154
7928982857,2026-04-30 13:00:12+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5326.31361695538
7929058316,2026-04-30 19:00:24+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20296.643596844075
7929027189,2026-04-30 15:00:50+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3412.125840511287
7929003398,2026-04-30 19:00:24+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,16259.464637179395
7928952033,2026-04-30 20:00:10+00:00,Pontiac,Fire Bird Trans Am,1991,96000.0,9000.0,9000.0,16454.03600630505
7928927126,2026-04-30 20:00:10+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10595.203649703986
7928885037,2026-04-30 04:00:07+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12041.312347395502
7929113126,2026-04-30 13:00:12+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4834.909762872319
7929101984,2026-04-30 06:00:06+00:00,mercedes benz,ml350 4matic,2007,173000.0,7500.0,7500.0,5118.419447158132
7929021911,2026-04-30 15:00:50+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,16807.11099979021
7929098512,2026-04-30 19:00:24+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5762.284346211906
7928994128,2026-04-30 17:00:21+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6835.536537382995
7929107732,2026-04-30 20:00:10+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7686.350668077028
7929154014,2026-04-30 19:00:24+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,7059.1623980193
7929149540,2026-04-30 13:00:12+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9316.156880471068
7929149426,2026-04-30 17:00:21+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6388.956298403671
7929166247,2026-04-30 06:00:06+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7881.850572687271
7929191300,2026-04-30 16:00:16+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6905.168052938756
7929149342,2026-04-30 20:00:10+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10974.52310204988
7929151120,2026-04-30 15:00:50+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6352.591526111294
7929288571,2026-04-30 20:00:10+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9065.128996762436
7929240995,2026-04-30 01:00:15+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7148.23159892912
7929189587,2026-04-30 19:00:24+00:00,chevy,malibu,2011,165000.0,2950.0,2950.0,4280.712558814216
7929165285,2026-04-30 17:00:21+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,5926.5202365517025
7929292415,2026-04-30 01:00:15+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8995.201004208911
7929147219,2026-04-30 05:00:23+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,7112.753746888975
7929182155,2026-04-30 15:00:50+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13194.803659454023
7929297535,2026-04-30 20:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.7309193695614
7929148959,2026-04-30 00:00:24+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9021.16744971979
7929366479,2026-04-30 19:00:24+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5659.276590395891
7929351943,2026-04-30 17:00:21+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,82125.725
7929175459,2026-04-30 16:00:16+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,10198.198808914422
7929145497,2026-04-30 17:00:21+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8115.068194158405
7929188988,2026-04-30 06:00:06+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4455.343636047956
7929414179,2026-04-30 20:00:10+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4527.120631634331
7929485270,2026-04-30 12:00:32+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5561.1846745119
7929496984,2026-04-30 19:00:24+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9252.71885038017
7929611533,2026-04-30 18:00:14+00:00,honda,crv,2004,200000.0,2300.0,2300.0,2848.9929138092875
7929596984,2026-04-30 18:00:14+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3625.1682359636534
7929506532,2026-04-30 15:00:50+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6877.211468939801
7929762862,2026-04-30 18:00:14+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7327.636298692179
7929656941,2026-04-30 14:00:33+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,8110.234023060105
7929479364,2026-04-30 00:00:24+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7150.824499259137
7929382589,2026-04-30 00:00:24+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8509.346924965443
7929757297,2026-04-30 18:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.7309193695614
7929151446,2026-04-30 17:00:21+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9159.664255286867
7929698623,2026-04-30 14:00:33+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6745.824771193205
7929533725,2026-04-30 19:00:24+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6065.565869943371
7929899927,2026-04-30 21:00:32+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2192.9463621697923
7929782317,2026-04-30 14:00:33+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5479.235118831305
7929782270,2026-04-30 14:00:33+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9508.454993207259
7929721475,2026-04-30 18:00:14+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6400.575452252114
7929515849,2026-04-30 15:00:50+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6523.016093274016
7929782519,2026-04-30 19:00:24+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16431.647426400956
7929668565,2026-04-30 19:00:24+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,36546.25391433566
7929860937,2026-04-30 19:00:24+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,33735.510554123895
7929826640,2026-04-30 21:00:32+00:00,All,,2017,100000.0,1000.0,1000.0,20638.239475351922
7929998859,2026-04-30 18:00:14+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4986.131767295394
7929989720,2026-04-30 15:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.7309193695614
7929980515,2026-04-30 21:00:32+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7496.687680982653
7929697771,2026-04-30 03:00:41+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,39956.67282082513
7930090796,2026-04-30 15:00:50+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-04-30 10:00:11+00:00,Subaru,Forester 2.5i Limited AWD,2017,157287.0,8900.0,8900.0,13555.915997466936
7929970578,2026-04-30 21:00:32+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15092.082904854135
7929933457,2026-04-30 19:00:24+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,37070.403690198815
7929876044,2026-04-30 21:00:32+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6421.307333748924
7929999688,2026-04-30 19:00:24+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4428.607903138592
7929999342,2026-04-30 21:00:32+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,7395.591429975175
7929782558,2026-04-30 00:00:24+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14965.211863786448
7930464686,2026-04-30 09:00:13+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12184.347882345966
7930464667,2026-04-30 12:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7930464581,2026-04-30 18:00:14+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14912.437359022553
7930464553,2026-04-30 21:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16458.84896905885
7930464360,2026-04-30 03:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16955.5
7930464209,2026-04-30 14:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5059.431451623089
7930462773,2026-04-30 18:00:14+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5629.340803440444
7930456937,2026-04-30 12:00:32+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4162.785235989801
7930434432,2026-04-30 14:00:33+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10792.642744697245
7930296088,2026-04-30 21:00:32+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,47228.700008503394
7930183762,2026-04-30 14:00:33+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8209.244159742486
7930173303,2026-04-30 18:00:14+00:00,toyota,camry,2009,170000.0,4500.0,4500.0,5281.097739077072
7930109014,2026-04-30 18:00:14+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,33261.47572686398
7930047083,2026-04-30 21:00:32+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4271.840308633742
7929827036,2026-04-30 15:00:50+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10252.008897333308
7930259503,2026-04-30 03:00:41+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,14896.334198820288
7930124601,2026-04-30 18:00:14+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,11752.799955106886
7930090642,2026-04-30 14:00:33+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-04-30 19:00:24+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10539.206096497242
7929995522,2026-04-30 15:00:50+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7243.311690171837
7929890332,2026-04-30 03:00:41+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,34767.094786453395
7930465949,2026-04-30 08:00:15+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8901.96234598957
7930464800,2026-04-30 10:00:11+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9108.203574649357
7930464523,2026-04-30 08:00:15+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17704.88679971487
7930464385,2026-04-30 03:00:41+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9662.890487147752
7930464324,2026-04-30 14:00:33+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29693.865384615387
7930464280,2026-04-30 08:00:15+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14658.392012569115
7930454144,2026-04-30 14:00:33+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3950.4765390503135
7930350340,2026-04-30 21:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.7309193695614
7930330247,2026-04-30 03:00:41+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,35288.426650163026
7930325527,2026-04-30 12:00:32+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10582.952053243833
7930184707,2026-04-30 15:00:50+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8760.080904126407
7930620074,2026-04-30 14:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.7309193695614
7930566802,2026-04-30 09:00:13+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,23413.191221121164
7930552361,2026-04-30 12:00:32+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3905.656447157446
7930505867,2026-04-30 21:00:32+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,36769.062247669
7930505544,2026-04-30 12:00:32+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6561.443901023823
7930465932,2026-04-30 12:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20575.729583333334
7930465081,2026-04-30 18:00:14+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58808.462301587315
7930464411,2026-04-30 10:00:11+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11342.989583333336
7930287105,2026-04-30 15:00:50+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3285.1139686698607
7930147396,2026-04-30 21:00:32+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,36276.96090151515
7930091094,2026-04-30 12:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-30 09:00:13+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2100.3376748251744
7930464493,2026-04-30 10:00:11+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8223.559298609343
7930464468,2026-04-30 01:00:15+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12992.849398698498
7930429830,2026-04-30 12:00:32+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,92806.72833333333
7930054670,2026-04-30 01:00:15+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,11014.830875165677
7930500888,2026-04-30 21:00:32+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8913.744448008814
7930464434,2026-04-30 21:00:32+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5680.588373360097
7930184850,2026-04-30 15:00:50+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4409.811078078155
7930582500,2026-04-30 14:00:33+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2964.7192939404795
7930465553,2026-04-30 01:00:15+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,168161.36904761902
7930325388,2026-04-30 21:00:32+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3107.305474388994
7930113979,2026-04-30 15:00:50+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9172.072268406591
7930104630,2026-04-30 09:00:13+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10862.7653542369
7930544011,2026-04-30 03:00:41+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3030.744757825554
7930520115,2026-04-30 21:00:32+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5471.269795287448
7930464606,2026-04-30 10:00:11+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9159.426359808574
7930390453,2026-04-30 09:00:13+00:00,Toyota,camry le,2009,72000.0,9000.0,9000.0,8210.425057924966
7930618675,2026-04-30 08:00:15+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10745.335892874398
7930453774,2026-04-30 21:00:32+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5392.210223130791
7930431204,2026-04-30 03:00:41+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10556.097867932933
7930429068,2026-04-30 12:00:32+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3962.3049148342525
7929814768,2026-04-30 08:00:15+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5793.8957330533085
7929827016,2026-04-30 15:00:50+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8655.665778536442
7929967112,2026-04-30 19:00:24+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3924.4994800827753
7929938227,2026-04-30 19:00:24+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,19477.397416788997
7929873654,2026-04-30 19:00:24+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,7752.980460237293
7930635700,2026-04-30 21:00:32+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4204.736571873307
7930276897,2026-04-30 21:00:32+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,9939.743713100268
7930759113,2026-04-30 21:00:32+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4241.464170154658
7930465905,2026-04-30 18:00:14+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9803.06405150824
7930464636,2026-04-30 09:00:13+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14881.495954199758
7930200128,2026-04-30 15:00:50+00:00,MG,Roadster,1977,76398.0,8500.0,8500.0,20115.42566186293
7930178925,2026-04-30 09:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6924.005748146754
7930435080,2026-04-30 18:00:14+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8758.761323378418
7930287649,2026-04-30 21:00:32+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5382.851996072144
7930265507,2026-04-30 18:00:14+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,38941.08357584053
7930794149,2026-04-30 14:00:33+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,32772.225655660375
7930678647,2026-04-30 21:00:32+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6031.926117388214
7930306172,2026-04-30 14:00:33+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15207.802564844622
7930457591,2026-04-30 01:00:15+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,32532.176153941607
7931049500,2026-04-30 09:00:13+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7103.526894630303
7930904641,2026-04-30 18:00:14+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,4981.452321967514
7930834572,2026-04-30 21:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.7309193695614
7930764688,2026-04-30 18:00:14+00:00,Infiniti,Q50,2015,106000.0,12400.0,12400.0,9074.925384575095
7930750735,2026-04-30 18:00:14+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,28523.114289782363
7931025699,2026-04-30 08:00:15+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5014.796043483955
7931017263,2026-04-30 12:00:32+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,34044.34548666271
7931071282,2026-04-30 09:00:13+00:00,subaru,forester,2014,175000.0,7000.0,7000.0,7244.940837429124
7931068789,2026-04-30 09:00:13+00:00,FORD,MUSTANG CONVERTIBLE ECOBOOST PREMIUM,2023,37800.0,23900.0,23900.0,16773.068066878564
7930991324,2026-04-30 09:00:13+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6777.568925443366
7930975086,2026-04-30 21:00:32+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,44696.58562770562
7930935242,2026-04-30 10:00:11+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,32740.885651597982
7930953377,2026-04-30 14:00:33+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3518.3372988035394
7930785842,2026-04-30 12:00:32+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-04-30 12:00:32+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13840.631568979266
7931134072,2026-04-30 14:00:33+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6579.911874522418
7931012766,2026-04-30 14:00:33+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,5666.129399466282
7931206130,2026-04-30 21:00:32+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7766.551807404309
7931133308,2026-04-30 18:00:14+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9235.911215634876
7931049403,2026-04-30 18:00:14+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,7197.06809445226
7930806044,2026-04-30 18:00:14+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,8443.333352722064
7931154323,2026-04-30 21:00:32+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4908.315134503674
7931148058,2026-04-30 21:00:32+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5698.33478522003
7931130562,2026-04-30 21:00:32+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3796.675909327751
7930707444,2026-04-30 21:00:32+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,35003.79381999604
