post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932328911,2026-05-07 00:00:36+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5139.56846188086
7932388610,2026-05-07 00:00:36+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9128.643213584312
7932354365,2026-05-07 00:00:36+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19517.483519482936
7932291705,2026-05-07 00:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2035.8109188034186
7932311372,2026-05-07 03:00:31+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,34380.05917100068
7932365561,2026-05-07 01:00:11+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,17257.88653433548
7932367786,2026-05-07 01:00:11+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3673.1753861301513
7932487206,2026-05-07 00:00:36+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7839.459680804261
7932485633,2026-05-07 03:00:31+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9665.388560547084
7932531406,2026-05-07 01:00:11+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13242.845652409327
7932486140,2026-05-07 01:00:11+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4956.982537225549
7932589417,2026-05-07 02:00:38+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14668.450225726925
7932557599,2026-05-07 02:00:38+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5274.536964291448
7932485853,2026-05-07 00:00:36+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6267.484556722703
7932397352,2026-05-07 02:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.6861567121355
7932589568,2026-05-07 00:00:36+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6201.149807773492
7932589172,2026-05-07 03:00:31+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10125.343031422433
7932588653,2026-05-07 00:00:36+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10191.10531713238
7932645879,2026-05-07 01:00:11+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.6861567121355
7932590519,2026-05-07 01:00:11+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14269.111624808475
7932589367,2026-05-07 03:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14846.39275297619
7932589325,2026-05-07 01:00:11+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11570.999706132145
7932579921,2026-05-07 01:00:11+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,35515.445799788555
7932589516,2026-05-07 02:00:38+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16920.5
7932584420,2026-05-07 02:00:38+00:00,honda,element ex,2006,391250.0,2050.0,2050.0,3934.4840136788735
7932485717,2026-05-07 02:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6412.401080275454
7932658416,2026-05-07 03:00:31+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13251.916037214463
7932589963,2026-05-07 03:00:31+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12977.777529643177
7932589881,2026-05-07 03:00:31+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14328.245581179946
7932589216,2026-05-07 03:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11772.186263317602
7932588146,2026-05-07 03:00:31+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16032.04501531995
7932486243,2026-05-07 03:00:31+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8980.494850762143
7932485279,2026-05-07 03:00:31+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,7007.007302913009
7932439904,2026-05-07 03:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13841.062989974445
