post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7933644061,2026-05-12 17:00:06+00:00,toyota,4runner limited,2016,159726.0,23900.0,23900.0,11721.595729162402
7933709655,2026-05-12 22:00:38+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4584.793911725066
7933687060,2026-05-12 20:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.536114913657
7933697817,2026-05-12 19:00:36+00:00,ford,f150,2013,139000.0,7600.0,7600.0,6646.001142534605
7933643905,2026-05-12 21:00:41+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,43596.32404761905
7933642885,2026-05-12 21:00:41+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8233.982744685974
7933598773,2026-05-12 12:00:42+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,29837.46210084341
7933578830,2026-05-12 22:00:38+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4679.891483273782
7933546528,2026-05-12 19:00:36+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7934.662671578847
7933768746,2026-05-12 15:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10437.458220318575
7933519163,2026-05-12 19:00:36+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11101.819657477168
7933787312,2026-05-12 19:00:36+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42428.62442653936
7933836900,2026-05-12 20:00:40+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,26150.491051813657
7933764918,2026-05-12 20:00:40+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5473.348976765776
7933878170,2026-05-12 21:00:41+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4096.246743079413
7933808736,2026-05-12 22:00:38+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5058.079568485196
