post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925909851,2026-04-11 05:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17498.748446107275
7925909019,2026-04-11 08:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8648.877142857144
7925909939,2026-04-11 07:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10941.26923076923
7925910231,2026-04-11 09:00:21+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14889.012631972739
7925909947,2026-04-11 08:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14200.13830729494
7925776464,2026-04-11 03:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4528.8425
7926066162,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3341.7639798051323
7925910282,2026-04-11 02:00:29+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11470.985028079087
7926096214,2026-04-11 01:00:16+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11700.119285708543
7926094837,2026-04-11 05:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13610.52799762215
7926096539,2026-04-11 05:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,56164.69834283433
7926132929,2026-04-11 08:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10304.644239130435
7926028695,2026-04-11 02:00:29+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3090.8032175716235
7926049384,2026-04-11 04:00:09+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4442.152446540966
7926029250,2026-04-11 02:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,7060.134574113024
7926165731,2026-04-11 07:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,23726.490199951477
7926031130,2026-04-11 07:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5863.356993787538
7926151746,2026-04-11 04:00:09+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,21176.574576319512
7926026983,2026-04-11 09:00:21+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4227.092043154814
7926242071,2026-04-11 05:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6109.538898712516
7926234605,2026-04-11 08:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14943.399952225478
7926199758,2026-04-11 03:00:29+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6117.320310162881
7926305629,2026-04-11 03:00:29+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10919.362700911895
7926029597,2026-04-11 07:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6218.206561416272
7926295610,2026-04-11 06:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13073.084275732226
7926267852,2026-04-11 01:00:16+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7282.746594946968
7926302204,2026-04-11 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3341.7639798051323
7926398708,2026-04-11 04:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16849.557177498835
7926386562,2026-04-11 08:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6359.176582255107
7926448669,2026-04-11 07:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8446.130766890412
7926354442,2026-04-11 08:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5572.928043171396
7926456208,2026-04-11 09:00:21+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3324.48125
7926305942,2026-04-11 08:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,26862.71598747647
7926533458,2026-04-11 09:00:21+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7014.397122915234
7926520164,2026-04-11 03:00:29+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5064.328439279909
7926536135,2026-04-11 07:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6336.257769648634
7926538707,2026-04-11 03:00:29+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5783.765929863738
7926575489,2026-04-11 07:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5988.833756910888
7926653231,2026-04-11 06:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6424.534110897763
7926715357,2026-04-11 03:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14681.054345096501
7926600091,2026-04-11 04:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6220.012091713812
7926593615,2026-04-11 05:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10706.119983251117
7926742539,2026-04-11 03:00:29+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6641.955554880437
7926731711,2026-04-11 04:00:09+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,77981.80485849058
7926743179,2026-04-11 02:00:29+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3178.8951621233255
7926690058,2026-04-11 05:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4096.963164147238
7926731671,2026-04-11 00:00:09+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5580.957763717405
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4964.364079752462
7926769378,2026-04-11 09:00:21+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15558.582517120645
7926707638,2026-04-11 01:00:16+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4417.25083357048
7926677626,2026-04-11 09:00:21+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5636.619149719237
7926725413,2026-04-11 05:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,37254.092000000004
7926628240,2026-04-11 08:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5597.581726195914
7926817854,2026-04-11 09:00:21+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8438.67526630742
7926811665,2026-04-11 05:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3115.2832693383125
7926886300,2026-04-11 09:00:21+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4343.473605539851
7926820618,2026-04-11 03:00:29+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7142.213783237479
7926816619,2026-04-11 07:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8085.425033519732
7926735595,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3341.7639798051323
7926958890,2026-04-11 00:00:09+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15672.963339289116
7926958865,2026-04-11 09:00:21+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9541.72
7926958773,2026-04-11 09:00:21+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27186.78061063936
7926815406,2026-04-11 00:00:09+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6155.650803660952
7926958939,2026-04-11 08:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13261.956666666667
7926958983,2026-04-11 04:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17442.855071622143
7926958916,2026-04-11 09:00:21+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14593.952283985724
7926958317,2026-04-11 06:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9818.794166666668
7926963638,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3341.7639798051323
7926958849,2026-04-11 06:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16647.53
7926958705,2026-04-11 07:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13007.063333333335
7926953071,2026-04-11 09:00:21+00:00,Suzuki,SX4,2009,154000.0,2200.0,2200.0,5668.045379246869
7926958756,2026-04-11 09:00:21+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15186.1711277882
7926958734,2026-04-11 09:00:21+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11898.712107925774
7926936883,2026-04-11 09:00:21+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3199.5966245146933
7926932703,2026-04-11 05:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6525.596915404738
7926991399,2026-04-11 07:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,7335.455023016062
7926958824,2026-04-11 09:00:21+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18131.440616009128
7926958798,2026-04-11 09:00:21+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12929.935100732599
7926958688,2026-04-11 09:00:21+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13337.003333333334
7926958663,2026-04-11 09:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,24281.944285714286
7926820034,2026-04-11 09:00:21+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6687.242917540809
