post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929145497,2026-04-28 04:00:39+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,7998.089208022888
7928927176,2026-04-28 06:00:47+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10371.47672791188
7929190886,2026-04-28 06:00:47+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7169.279354729249
7929188988,2026-04-28 06:00:47+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4746.223775019496
7929090533,2026-04-28 05:00:41+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5931.8552736385345
7929485270,2026-04-28 06:00:47+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5496.120813954674
7929496984,2026-04-28 01:00:36+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9650.219593508458
7929596984,2026-04-28 06:00:47+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4069.0999727076896
7929506532,2026-04-28 01:00:36+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6584.824373946711
7929762862,2026-04-28 02:00:50+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7381.618854565925
7929670856,2026-04-28 06:00:47+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,5125.873539749034
7929479364,2026-04-28 04:00:39+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7126.44522234766
7929757297,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.9338297914924
7929701625,2026-04-28 01:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929698623,2026-04-28 01:00:36+00:00,toyota,prius,2008,122000.0,5500.0,5500.0,6429.824560123108
7929533725,2026-04-28 02:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4957.692915792782
7929487509,2026-04-28 02:00:50+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4492.868711385425
7929510424,2026-04-28 01:00:36+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11697.024185054861
7929999620,2026-04-28 02:00:50+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6913.543225604709
7930067997,2026-04-28 02:00:50+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12695.756910265593
7930043364,2026-04-28 02:00:50+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,9250.241249936516
7930090834,2026-04-28 02:00:50+00:00,Tesla,Model Y,2021,61000.0,5000.0,5000.0,4162.5
7929723763,2026-04-28 06:00:47+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,30997.6362060703
7929745175,2026-04-28 02:00:50+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6799.463242926183
7929881011,2026-04-28 02:00:50+00:00,Tesla,s,2021,61000.0,5000.0,5000.0,3827.5
7930464553,2026-04-28 02:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16616.100746643537
7930462773,2026-04-28 02:00:50+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5462.315127322624
7929995522,2026-04-28 02:00:50+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7036.488502475473
7930464324,2026-04-28 02:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29609.95
7930350340,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.9338297914924
7930330247,2026-04-28 02:00:50+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,31280.410961424248
7930620074,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3283.9338297914924
7930566802,2026-04-28 02:00:50+00:00,CHRYSLER,NEWPORT,1969,60000.0,18500.0,18500.0,26009.9935907265
7930552361,2026-04-28 02:00:50+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4225.556269794303
7930505867,2026-04-28 02:00:50+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,46157.202464598995
7930505544,2026-04-28 02:00:50+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6774.691446458396
7930465932,2026-04-28 02:00:50+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20496.09537986538
7930465081,2026-04-28 02:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59110.49603174603
7930464411,2026-04-28 02:00:50+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11178.136079202122
7930287105,2026-04-28 02:00:50+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3095.331322200245
7930147396,2026-04-28 02:00:50+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,41312.927890006926
7930091094,2026-04-28 02:00:50+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2334.965
7930090963,2026-04-28 02:00:50+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2114.397853517318
