post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926029250,2026-04-14 13:00:06+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6535.771584651865
7926165731,2026-04-14 12:00:07+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26916.818413600937
7926031130,2026-04-14 13:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6253.643019270848
7926151746,2026-04-14 14:00:47+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19036.755098356003
7926234605,2026-04-14 14:00:47+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14178.297532573575
7926199758,2026-04-14 09:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5951.447102919781
7926305629,2026-04-14 13:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10908.29651809448
7926029597,2026-04-14 05:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6456.970027803933
7926295610,2026-04-14 06:00:08+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13898.434731782863
7926267852,2026-04-14 13:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6575.863775332399
7926302204,2026-04-14 14:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.3479038020714
7926222609,2026-04-14 13:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,31378.97935897436
7926398708,2026-04-14 15:00:41+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15021.792829735738
7926388127,2026-04-14 06:00:08+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16861.81327555274
7926386562,2026-04-14 12:00:07+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6950.1498802809465
7926448669,2026-04-14 13:00:06+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,8517.043699328322
7926354442,2026-04-14 05:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5469.087401456837
7926305942,2026-04-14 13:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,25911.566324026222
7926450869,2026-04-14 13:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6561.764723087136
7926533458,2026-04-14 12:00:07+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6858.295280438998
7926514816,2026-04-14 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.3479038020714
7926537743,2026-04-14 06:00:08+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6415.855250401351
7926583850,2026-04-14 11:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,113388.96416666666
7926575489,2026-04-14 11:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5857.154316844108
7926653231,2026-04-14 10:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6583.390786799163
7926715357,2026-04-14 07:00:19+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13877.92878613394
7926706752,2026-04-14 15:00:41+00:00,Nissan,Xterra,2002,162000.0,800.0,800.0,4068.3086588078772
7926600091,2026-04-14 15:00:41+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6518.253910205781
7926593615,2026-04-14 12:00:07+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10655.180484702476
7926742539,2026-04-14 12:00:07+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7022.051980907574
7926731711,2026-04-14 12:00:07+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,107387.98952922078
7926592185,2026-04-14 15:00:41+00:00,honda,accord,2000,110.0,2000.0,2000.0,95149.22666558441
7926743179,2026-04-14 12:00:07+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3552.9202434134604
7926690058,2026-04-14 11:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3812.0413112825377
7926769378,2026-04-14 13:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14927.46833918869
7926725413,2026-04-14 13:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,35128.724563251075
7926628240,2026-04-14 09:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5520.545850780378
7926817854,2026-04-14 12:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8245.777934506656
7926811665,2026-04-14 13:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3475.941642688321
7926820618,2026-04-14 03:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7035.229717302835
7926816619,2026-04-14 11:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8431.842418010749
7926735595,2026-04-14 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.3479038020714
7926958890,2026-04-14 13:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15635.612609631842
7926958865,2026-04-14 15:00:41+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9399.383333333333
7926958773,2026-04-14 12:00:07+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26590.111959899747
7926815406,2026-04-14 13:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5873.175430654656
7926958939,2026-04-14 07:00:19+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12924.490738095239
7926958983,2026-04-14 14:00:47+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17387.145159313724
7926958916,2026-04-14 02:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14553.859120567036
7926958317,2026-04-14 00:00:21+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9842.044666666667
7926963638,2026-04-14 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.3479038020714
7926958849,2026-04-14 13:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16909.668561643834
7926958705,2026-04-14 12:00:07+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13107.258561643835
7926953071,2026-04-14 15:00:41+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5140.088870080853
7926958756,2026-04-14 13:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15164.303224789912
7926958734,2026-04-14 13:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11964.541749968803
7926936883,2026-04-14 13:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3814.635448151667
7926932703,2026-04-14 11:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6770.052970157489
7926991399,2026-04-14 13:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6048.228422721133
7926958798,2026-04-14 10:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12927.306061643834
7926958688,2026-04-14 08:01:29+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13692.8475
7926958663,2026-04-14 11:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22837.78
7926820034,2026-04-14 15:00:41+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7105.004963517966
7926958173,2026-04-14 12:00:07+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9129.375793650794
7927028187,2026-04-14 15:00:41+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,15373.927056297507
7927038127,2026-04-14 13:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7278.564368014242
7927019087,2026-04-14 15:00:41+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7528.8285948921575
7926981140,2026-04-14 14:00:47+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,22466.17122505561
7927044268,2026-04-14 14:00:47+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8466.338443724204
7927147931,2026-04-14 10:00:06+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5121.930210242831
7927039581,2026-04-14 10:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6705.942699115273
7927092018,2026-04-14 12:00:07+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3841.3919752494335
7927197968,2026-04-14 15:00:41+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3920.140584051403
7927037471,2026-04-14 07:00:19+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7060.394250140738
7927195284,2026-04-14 10:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,21469.977340883604
7927199298,2026-04-14 15:00:41+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5780.560085293285
7927352450,2026-04-14 08:01:29+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3767.873970417524
7927361501,2026-04-14 10:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,20489.353854222343
7927172041,2026-04-14 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.3479038020714
7927325013,2026-04-14 15:00:41+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8229.302637979345
7927443453,2026-04-14 06:00:08+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4897.5517355396405
7927339985,2026-04-14 15:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.3479038020714
7927511121,2026-04-14 11:00:06+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3971.339765852614
7927493233,2026-04-14 11:00:06+00:00,ford,ranger super cab,2001,169000.0,3900.0,3900.0,4193.065592673733
7927489505,2026-04-14 04:00:05+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,15266.86050102977
7927468244,2026-04-14 15:00:41+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,5005.404703698196
7927559032,2026-04-14 12:00:07+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11103.672643525511
7927586490,2026-04-14 15:00:41+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,66340.1518908116
7927579472,2026-04-14 08:01:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,37315.80518816978
7927579304,2026-04-14 11:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3344.3479038020714
7927507060,2026-04-14 02:00:05+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,77603.99088392395
7927510564,2026-04-14 14:00:47+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2060.0
7927583794,2026-04-14 11:00:06+00:00,volvo,240,1993,107000.0,3000.0,3000.0,5694.902794077904
7927503222,2026-04-14 11:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4873.889971566032
