post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925618922,2026-04-11 03:00:29+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8106.127006852346
7925673628,2026-04-11 04:00:09+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4999.369123473829
7925687438,2026-04-11 05:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14045.022915543172
7925618560,2026-04-11 02:00:29+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8860.09639900062
7925618367,2026-04-11 06:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5597.2789570309715
7925683896,2026-04-11 07:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.368809220248
7925625070,2026-04-11 04:00:09+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,17366.465407559455
7925602918,2026-04-11 06:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12584.054721898523
7925637008,2026-04-11 04:00:09+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,5144.670580145231
7925619188,2026-04-11 06:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9217.400867895547
7925765296,2026-04-11 07:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7328.208140619806
7925757414,2026-04-11 04:00:09+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20315.530598064295
7925751059,2026-04-11 03:00:29+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6851.048416408416
7925750254,2026-04-11 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9997.16280091633
7925776266,2026-04-11 07:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2477.575
7925776290,2026-04-11 01:00:16+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12584.054721898523
7925862253,2026-04-11 04:00:09+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13026.239661137997
7925830296,2026-04-11 02:00:29+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,77891.035
7925871301,2026-04-11 07:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3895.7478846401
7925870629,2026-04-11 03:00:29+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,62047.31890689957
7925869882,2026-04-11 04:00:09+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6700.368697534691
7925748951,2026-04-11 02:00:29+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8258.533923933177
7925910253,2026-04-11 07:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17340.68236111111
7925910197,2026-04-11 05:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,14975.137143714293
7925909872,2026-04-11 04:00:09+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15062.88198875417
7925909002,2026-04-11 01:00:16+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12310.58888888889
7925908827,2026-04-11 06:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13779.53888888889
7925910242,2026-04-11 06:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9397.975151515153
7925910040,2026-04-11 07:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,60819.17727272727
7925906358,2026-04-11 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11802.943930555553
7925962860,2026-04-11 01:00:16+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,51386.3344102025
7925910309,2026-04-11 02:00:29+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13070.47
7925910209,2026-04-11 03:00:29+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12864.59161075036
7925998449,2026-04-11 04:00:09+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3845.808065146174
7925980488,2026-04-11 05:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,30778.955807137634
7925909885,2026-04-11 06:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9468.566722943724
7926039400,2026-04-11 07:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6227.9902323213455
7926035506,2026-04-11 06:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5088.826025419102
7926015068,2026-04-11 06:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11263.809654377881
7925917710,2026-04-11 06:00:06+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13403.78024773837
7925880745,2026-04-11 06:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15016.08910698531
7926046096,2026-04-11 04:00:09+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5766.167422779795
7925910265,2026-04-11 05:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9951.351666666667
7925909861,2026-04-11 06:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18117.06980909558
7925909851,2026-04-11 05:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17076.182530454676
7925909019,2026-04-11 03:00:29+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8687.549333333334
7925909939,2026-04-11 07:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10920.13888888889
7925910231,2026-04-11 05:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14953.514648461309
7925776464,2026-04-11 03:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5223.90625
7926066162,2026-04-11 00:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.368809220248
7925910282,2026-04-11 02:00:29+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11394.863356930928
7926096214,2026-04-11 01:00:16+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9635.81170809041
7926094837,2026-04-11 05:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13900.250845106088
7926096539,2026-04-11 05:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,61481.882442804854
7926028695,2026-04-11 02:00:29+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3244.9098187388286
7926049384,2026-04-11 04:00:09+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4099.882105688472
7926029250,2026-04-11 02:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,7388.581675190255
7926165731,2026-04-11 07:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24088.253256159198
7926031130,2026-04-11 07:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5904.704047355095
7926151746,2026-04-11 04:00:09+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,21839.324234291693
7926242071,2026-04-11 05:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6333.392420460438
7926234605,2026-04-11 04:00:09+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13966.701096227162
7926199758,2026-04-11 03:00:29+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6183.364410786567
7926305629,2026-04-11 03:00:29+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11179.472585805794
7926029597,2026-04-11 07:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6445.516554259817
7926295610,2026-04-11 06:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13710.991344641165
7926267852,2026-04-11 01:00:16+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7444.140432280255
7926302204,2026-04-11 06:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.368809220248
7926398708,2026-04-11 04:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16646.68526470231
7926386562,2026-04-11 07:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6517.912216629082
7926448669,2026-04-11 07:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7391.317432078674
7926354442,2026-04-11 00:00:09+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5796.907125859155
7926456208,2026-04-11 07:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2835.7166666666662
7926305942,2026-04-11 01:00:16+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31166.902431977414
7926533458,2026-04-11 05:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6880.263067213864
7926520164,2026-04-11 03:00:29+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5041.14380502885
7926536135,2026-04-11 07:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6253.663707600387
7926538707,2026-04-11 03:00:29+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5874.173599398151
7926575489,2026-04-11 07:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5904.855754501037
7926653231,2026-04-11 06:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6441.394646736231
7926715357,2026-04-11 03:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13871.88213118474
7926600091,2026-04-11 04:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6323.405895908983
7926593615,2026-04-11 05:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10406.470143610924
7926742539,2026-04-11 03:00:29+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6895.2505852252225
7926731711,2026-04-11 04:00:09+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,74987.7736904762
7926743179,2026-04-11 02:00:29+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,2964.0936737422176
7926690058,2026-04-11 05:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4108.711628211274
7926731671,2026-04-11 00:00:09+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5911.133604133481
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4930.029722607668
7926769378,2026-04-11 07:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15196.366946601283
7926707638,2026-04-11 01:00:16+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4566.024477642795
7926677626,2026-04-11 03:00:29+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5714.69313347179
7926725413,2026-04-11 05:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34291.06870320688
7926628240,2026-04-11 01:00:16+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5614.524795260084
7926817854,2026-04-11 07:00:06+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8344.928215519167
7926811665,2026-04-11 05:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3245.804742822393
7926820618,2026-04-11 03:00:29+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7738.31616289951
7926816619,2026-04-11 07:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8326.909163521032
7926735595,2026-04-11 00:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.368809220248
7926958890,2026-04-11 00:00:09+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15570.984127531632
7926958865,2026-04-11 07:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9530.253333333334
7926958773,2026-04-11 04:00:09+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27072.756240544804
7926815406,2026-04-11 00:00:09+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6087.234450271565
7926958939,2026-04-11 01:00:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12894.347272727273
7926958983,2026-04-11 04:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17362.458681457432
7926958916,2026-04-11 02:00:29+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14483.959799164115
7926958317,2026-04-11 06:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9595.21523809524
7926963638,2026-04-11 03:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.368809220248
7926958849,2026-04-11 06:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16859.57
7926958705,2026-04-11 07:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13003.06888888889
7926953071,2026-04-11 04:00:09+00:00,Suzuki,SX4,2009,154000.0,2200.0,2200.0,5934.706028638577
7926958756,2026-04-11 05:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15417.706408730159
7926958734,2026-04-11 05:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11712.523311243449
7926936883,2026-04-11 07:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3306.646657374949
7926932703,2026-04-11 05:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6605.422059138941
7926991399,2026-04-11 07:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6466.862140843785
7926958824,2026-04-11 07:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18155.104351181824
7926958798,2026-04-11 07:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12978.098441824992
7926958688,2026-04-11 07:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13478.94
