post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926302204,2026-04-23 16:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.7846070563696
7926386562,2026-04-23 18:00:30+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7298.576278306597
7926354442,2026-04-23 09:00:41+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6297.717356153153
7926305942,2026-04-23 21:00:33+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,28497.995337303244
7926450869,2026-04-23 09:00:41+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6216.434698295327
7926514816,2026-04-23 14:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.7846070563696
7926583850,2026-04-23 16:00:34+00:00,Mini-T,AWD Campervan,2026,22.0,66500.0,66500.0,113418.45166666666
7926653231,2026-04-23 10:00:40+00:00,Dodge,Grand Caravan,2014,123538.0,21000.0,21000.0,6461.516657517783
7926715357,2026-04-23 06:00:45+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14502.54628806388
7926600091,2026-04-23 18:00:30+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6492.946772992691
7926593615,2026-04-23 20:00:44+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11303.447347379972
7926742539,2026-04-23 20:00:44+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6520.707551511943
7926592185,2026-04-23 16:00:34+00:00,honda,accord,2000,110.0,1500.0,1500.0,104313.83458646615
7926690058,2026-04-23 04:00:46+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,3894.4984562611144
7926628240,2026-04-23 10:00:40+00:00,ford,flex limited,2011,192000.0,4000.0,4000.0,5579.014006302556
7926811665,2026-04-23 08:00:51+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3904.328238660444
7926820618,2026-04-23 07:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7854.1173764551695
7926735595,2026-04-23 12:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.7846070563696
7926815406,2026-04-23 21:00:33+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5699.290998730289
7926958705,2026-04-23 16:00:34+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12346.01
7926953071,2026-04-23 22:00:54+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5187.37599107323
7926936883,2026-04-23 20:00:44+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3668.1980343701866
7926932703,2026-04-23 18:00:30+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,14153.45938274216
7926991399,2026-04-23 12:00:29+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4424.476587789164
7926820034,2026-04-23 22:00:54+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6746.24902682621
7927028187,2026-04-23 21:00:33+00:00,Ford,Fiesta SE,2019,30155.0,8950.0,8950.0,12187.12126230021
7927038127,2026-04-23 22:00:54+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6378.070359476111
7927019087,2026-04-23 17:00:46+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7216.331499095396
7927044268,2026-04-23 12:00:29+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7620.281227598121
7927039581,2026-04-23 10:00:40+00:00,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,7239.073009093742
7927092018,2026-04-23 08:00:51+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4548.568466130361
7927197968,2026-04-23 10:00:40+00:00,Toyota,Solara Sport,2008,189000.0,4700.0,4700.0,3999.396846467712
7927037471,2026-04-23 17:00:46+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,6940.442737217692
7927195284,2026-04-23 18:00:30+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22626.278967885562
7927199298,2026-04-23 21:00:33+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5596.124134205564
7927352450,2026-04-23 20:00:44+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4259.8036979360695
7927361501,2026-04-23 07:00:37+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17132.34271852838
7927172041,2026-04-23 22:00:54+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.7846070563696
7927339985,2026-04-23 20:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.7846070563696
7927511121,2026-04-23 20:00:44+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4609.770503268189
7927445892,2026-04-23 22:00:54+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,6692.048624927213
7927468244,2026-04-23 22:00:54+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4564.3339054508915
7927586490,2026-04-23 08:00:51+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,68967.72348039216
7927579472,2026-04-23 22:00:54+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,34936.28945394282
7927579304,2026-04-23 22:00:54+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3299.7846070563696
7927507060,2026-04-23 21:00:33+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,73637.72348039216
7927503222,2026-04-23 18:00:30+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4999.136288402831
7927638506,2026-04-23 21:00:33+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7275.366870478398
7927665179,2026-04-23 08:00:51+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3481.4029208653465
7927718194,2026-04-23 22:00:54+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13121.957644190845
7927745584,2026-04-23 18:00:30+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3146.760747562951
7927746444,2026-04-23 17:00:46+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3125.845243793499
7927718802,2026-04-23 20:00:44+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8419.321142325862
7927693132,2026-04-23 08:00:51+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5166.415392066209
7927692237,2026-04-23 21:00:33+00:00,tesla,s,2021,61000.0,5000.0,5000.0,5975.194435897436
7927742061,2026-04-23 07:00:37+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5805.205353269976
7927738568,2026-04-23 12:00:29+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,24830.45363003942
7927744005,2026-04-23 12:00:29+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3059.708464784731
7927740737,2026-04-23 22:00:54+00:00,Ford,F250,1997,131000.0,5000.0,5000.0,5920.803911295939
7927786239,2026-04-23 21:00:33+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7857.715015177187
7927856282,2026-04-23 22:00:54+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7621.35655734141
7927872263,2026-04-23 12:00:29+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8037.253433033999
7927889382,2026-04-23 18:00:30+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4708.41522420522
7927856439,2026-04-23 18:00:30+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8413.426594664226
7927877622,2026-04-23 00:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13783.751004226753
7927901025,2026-04-23 20:00:44+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2206.196428571429
7927856141,2026-04-23 12:00:29+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6691.848879671688
7927942555,2026-04-23 00:00:40+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61929.345
7927942073,2026-04-23 08:00:51+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17641.967082808398
7927941966,2026-04-23 07:00:37+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66694.25
7927901288,2026-04-23 20:00:44+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2234.73125
7927942030,2026-04-23 17:00:46+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15360.482802590768
7927886686,2026-04-23 18:00:30+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6807.609131451522
7927868905,2026-04-23 12:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6716.770755137474
7927942371,2026-04-23 20:00:44+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14917.050644109955
7927941998,2026-04-23 00:00:40+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8921.516899902388
7927942580,2026-04-23 20:00:44+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10606.07586956305
7927942225,2026-04-23 18:00:30+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15655.858687104648
7928008565,2026-04-23 15:00:41+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6209.469930829507
7927942616,2026-04-23 20:00:44+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9343.660721802707
7928019153,2026-04-23 20:00:44+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6500.2815948096195
7927950554,2026-04-23 17:00:46+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21701.98553273413
7928025034,2026-04-23 20:00:44+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4600.184064468229
7927942338,2026-04-23 18:00:30+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43528.25
7927942447,2026-04-23 20:00:44+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14526.891853509036
7927941897,2026-04-23 18:00:30+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11407.757939360512
7927941456,2026-04-23 17:00:46+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12059.69
7928082393,2026-04-23 15:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5994.955556205611
7927901063,2026-04-23 12:00:29+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6400.871435897437
7927941701,2026-04-23 20:00:44+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18947.77142857143
7927942522,2026-04-23 18:00:30+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,129383.57
7928122794,2026-04-23 17:00:46+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14040.67051959347
7928044037,2026-04-23 15:00:41+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,28236.911158306313
7928195547,2026-04-23 00:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,9582.212980038707
7928231853,2026-04-23 20:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.7846070563696
7928194710,2026-04-23 17:00:46+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3735.284667936518
7928194997,2026-04-23 20:00:44+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5025.323725490195
7928319449,2026-04-23 15:00:41+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6312.110436329711
7928317228,2026-04-23 20:00:44+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,26833.31250124599
7928336783,2026-04-23 15:00:41+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,17131.402311173013
7928293714,2026-04-23 20:00:44+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9945.839583333334
7928470860,2026-04-23 18:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.7846070563696
7928525343,2026-04-23 17:00:46+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10910.70627188063
7928527953,2026-04-23 18:00:30+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9216.151302116432
7928537369,2026-04-23 15:00:41+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9294.503091718272
7928525223,2026-04-23 17:00:46+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18420.249079997266
7928584805,2026-04-23 15:00:41+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5245.750010235027
7928526611,2026-04-23 15:00:41+00:00,Toyota,Highlander Hybrid Limited,2019,99548.0,23900.0,23900.0,17748.034279727835
7928523469,2026-04-23 15:00:41+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8210.187929503996
7928526450,2026-04-23 00:00:40+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,23363.80867208175
7928522388,2026-04-23 17:00:46+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7372.849078507232
7928522771,2026-04-23 00:00:40+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9473.244842542603
7928523069,2026-04-23 20:00:44+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7918.548210217895
7928731237,2026-04-23 17:00:46+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,6961.056894068906
7928723482,2026-04-23 18:00:30+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5788.828068755226
7928719894,2026-04-23 18:00:30+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,7993.208967993234
7928744823,2026-04-23 15:00:41+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,47965.52981418003
7928717739,2026-04-23 18:00:30+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6469.07643657707
7928723431,2026-04-23 18:00:30+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6296.650392227444
7928815707,2026-04-23 18:00:30+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3407.525081358769
7928864120,2026-04-23 18:00:30+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4593.164240277864
7928908277,2026-04-23 18:00:30+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9294.12765641664
7928982857,2026-04-23 15:00:41+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5888.959477837972
7929052157,2026-04-23 15:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14976.25
7929052203,2026-04-23 15:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16889.47
7929085578,2026-04-23 00:00:40+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5781.053818838326
7929051947,2026-04-23 15:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14945.358669126857
7929113126,2026-04-23 00:00:40+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4330.491995883097
7929021911,2026-04-23 00:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,19839.02640148148
7929051967,2026-04-23 15:00:41+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10866.275
7929107732,2026-04-23 00:00:40+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7848.78927851477
7929052105,2026-04-23 00:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28726.305
7929151120,2026-04-23 00:00:40+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6204.705817114779
7929149024,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5130.747794653054
7929240995,2026-04-23 15:00:41+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6245.4337973641905
7929292415,2026-04-23 15:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8936.738467188607
7929182155,2026-04-23 15:00:41+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13172.130721368243
7929297535,2026-04-23 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.7846070563696
7929148959,2026-04-23 15:00:41+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9283.34983012438
7929366479,2026-04-23 15:00:41+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5665.546004089968
7929145497,2026-04-23 00:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8156.906618929849
7928927176,2026-04-23 17:00:46+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10419.646952380954
7929414179,2026-04-23 00:00:40+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4595.499660423945
7929611533,2026-04-23 15:00:41+00:00,Honda,crv,2004,200000.0,1600.0,1600.0,3248.9195688497675
7929596984,2026-04-23 15:00:41+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3904.328238660444
7929506532,2026-04-23 15:00:41+00:00,Ford,Escape Titanium,2014,174000.0,4200.0,4200.0,7121.863259696847
7929454978,2026-04-23 15:00:41+00:00,ford,e-450 econoline,2007,83054.0,11000.0,11000.0,10687.78579636033
