post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925617529,2026-04-12 00:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9487.169664812709
7925617515,2026-04-12 12:00:31+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17255.62844235517
7925618185,2026-04-12 04:00:12+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8347.139099151353
7925617373,2026-04-12 11:00:28+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6813.156515195755
7925568460,2026-04-12 11:00:28+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10610.903977355978
7925662162,2026-04-12 06:00:18+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2873.9689962496986
7925617922,2026-04-12 12:00:31+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9789.967832782584
7925618922,2026-04-12 00:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8270.925157930948
7925617774,2026-04-12 15:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9745.874799924552
7925673628,2026-04-12 11:00:28+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5031.624235748543
7925687438,2026-04-12 08:00:24+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14242.794284604288
7925618560,2026-04-12 11:00:28+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9006.023303539945
7925618367,2026-04-12 12:00:31+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5294.465301508879
7925625070,2026-04-12 12:00:31+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16382.058818821222
7925602918,2026-04-12 10:00:55+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11447.134612582102
7925637008,2026-04-12 02:00:05+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4777.9888584678565
7925718503,2026-04-12 08:00:24+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9597.534783351859
7925619188,2026-04-12 12:00:31+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9076.964597222222
7925765296,2026-04-12 15:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7030.941065001555
7925757414,2026-04-12 05:00:12+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18037.365490934302
7925751059,2026-04-12 13:00:10+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6445.0017525599615
7925750254,2026-04-12 15:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10497.939346228462
7925776266,2026-04-12 12:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2436.191666666667
7925776290,2026-04-12 11:00:28+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11447.134612582102
7925854156,2026-04-12 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.181676535896
7925862253,2026-04-12 05:00:12+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14455.62904715139
7925830296,2026-04-12 14:00:35+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,108212.11404761905
7925871301,2026-04-12 09:00:42+00:00,Saab,900S,1991,216000.0,900.0,900.0,3326.721350551335
7925870629,2026-04-12 13:00:10+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,89623.0977330023
7925869882,2026-04-12 03:00:24+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,7620.90406175327
7925748951,2026-04-12 12:00:31+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8258.810767973015
7925910253,2026-04-12 15:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17432.88472222222
7925910197,2026-04-12 11:00:28+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15307.267278465166
7925909872,2026-04-12 14:00:35+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15021.726442350446
7925910285,2026-04-12 14:00:35+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12046.147209883367
7925909002,2026-04-12 12:00:31+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12366.3125
7925908827,2026-04-12 07:00:09+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,14003.234722222223
7925910242,2026-04-12 11:00:28+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9494.39411764706
7925910040,2026-04-12 03:00:24+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63637.965
7925906358,2026-04-12 02:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11860.76038888889
7925910309,2026-04-12 15:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13146.313999999998
7925910209,2026-04-12 14:00:35+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12922.02537878788
7925910025,2026-04-12 14:00:35+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,67446.31
7925998449,2026-04-12 11:00:28+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3659.4687772998454
7925980488,2026-04-12 13:00:10+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,35150.961336629414
7925909885,2026-04-12 09:00:42+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9550.29411764706
7926035506,2026-04-12 10:00:55+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4341.912725512087
7926015068,2026-04-12 14:00:35+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12250.267783025796
7925880745,2026-04-12 13:00:10+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15355.243948886238
7926046096,2026-04-12 02:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5605.884424543998
7925910265,2026-04-12 13:00:10+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,10107.006222222222
7925909861,2026-04-12 12:00:31+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18496.9145276433
7925909851,2026-04-12 09:00:42+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16859.19152338232
7925909019,2026-04-12 14:00:35+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8678.24
7925910184,2026-04-12 12:00:31+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15517.538887335153
7925909939,2026-04-12 06:00:18+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10937.25
7925910231,2026-04-12 09:00:42+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14834.330977129393
7925909947,2026-04-12 08:00:24+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14141.049243224896
7925776464,2026-04-12 15:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,6179.1775
7926066162,2026-04-12 14:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.181676535896
7925987763,2026-04-12 06:00:18+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10127.287789321788
7925910282,2026-04-12 10:00:55+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11273.834947619047
7926096214,2026-04-12 14:00:35+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10384.031740078015
7926094837,2026-04-12 15:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13724.27365365103
7926096539,2026-04-12 07:00:09+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,49894.50644037744
7926132929,2026-04-12 14:00:35+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10415.845757575758
7926028695,2026-04-12 15:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3493.5013636169892
7926049384,2026-04-12 13:00:10+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4892.610913209921
7926029250,2026-04-12 11:00:28+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6636.12040735373
7926165731,2026-04-12 01:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,25483.355018151968
7926031130,2026-04-12 13:00:10+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5977.008384423863
7926151746,2026-04-12 10:00:55+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,17658.68656412772
7926026983,2026-04-12 14:00:35+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4175.2343871976755
7926242071,2026-04-12 15:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6608.777496001265
7926234605,2026-04-12 09:00:42+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15317.402392856695
7926199758,2026-04-12 11:00:28+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6228.581950838204
7926305629,2026-04-12 11:00:28+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12036.613589111743
7926029597,2026-04-12 00:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6412.493720677403
7926295610,2026-04-12 08:00:24+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12885.452083284263
7926267852,2026-04-12 15:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7105.512351411528
7926302204,2026-04-12 09:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.181676535896
7926222609,2026-04-12 10:00:55+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,33092.93416666667
7926398708,2026-04-12 11:00:28+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15678.866846599001
7926388127,2026-04-12 15:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16794.822919163726
7926386562,2026-04-12 14:00:35+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6778.2029641028
7926448669,2026-04-12 14:00:35+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,7721.622121067331
7926354442,2026-04-12 15:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5781.122427699568
7926456208,2026-04-12 14:00:35+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4200.50875
7926305942,2026-04-12 14:00:35+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,24390.38091672747
7926450869,2026-04-12 13:00:10+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6715.092697567145
7926533458,2026-04-12 09:00:42+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7097.644279801319
7926514816,2026-04-12 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.181676535896
7926537743,2026-04-12 15:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6671.62576709269
7926583850,2026-04-12 13:00:10+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,122389.96333333332
7926575489,2026-04-12 14:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5981.730154550502
7926653231,2026-04-12 13:00:10+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7140.077828774036
7926715357,2026-04-12 15:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14774.740777524807
7926706752,2026-04-12 12:00:31+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4051.7996679131543
7926600091,2026-04-12 15:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6520.256801346587
7926593615,2026-04-12 12:00:31+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10643.638251070543
7926742539,2026-04-12 15:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6542.244154957958
7926731711,2026-04-12 06:00:18+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,114396.44944444446
7926592185,2026-04-12 07:00:09+00:00,honda,accord,2000,110.0,2000.0,2000.0,104021.12341904761
7926743179,2026-04-12 10:00:55+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3591.9962458190184
7926690058,2026-04-12 13:00:10+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3817.8062147122214
7926731671,2026-04-12 14:00:35+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5515.429318836948
7926722585,2026-04-12 12:00:31+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4534.3172110692785
7926769378,2026-04-12 13:00:10+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15671.994708077467
7926725413,2026-04-12 13:00:10+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,31151.091520774975
7926628240,2026-04-12 05:00:12+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5825.123139100847
7926817854,2026-04-12 13:00:10+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7931.907224540611
7926811665,2026-04-12 09:00:42+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3583.581678841029
7926886300,2026-04-12 13:00:10+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4118.278346406407
7926820618,2026-04-12 12:00:31+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6806.718121678246
7926816619,2026-04-12 10:00:55+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8211.155898146162
7926735595,2026-04-12 12:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.181676535896
7926958890,2026-04-12 14:00:35+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15779.199510979452
7926958865,2026-04-12 12:00:31+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9499.964
7926958773,2026-04-12 12:00:31+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27511.924292929292
7926815406,2026-04-12 15:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6002.753153692332
7926958939,2026-04-12 06:00:18+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12895.136666666667
7926958983,2026-04-12 15:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17256.82062937063
7926958916,2026-04-12 14:00:35+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14453.768248359183
7926958317,2026-04-12 10:00:55+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9669.392333333333
7926963638,2026-04-12 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.181676535896
7926958849,2026-04-12 13:00:10+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16670.3
7926958705,2026-04-12 06:00:18+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13009.52
7926953071,2026-04-12 04:00:12+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5949.253232939224
7926958756,2026-04-12 14:00:35+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15115.334265734266
7926958734,2026-04-12 11:00:28+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11077.47298167937
7926936883,2026-04-12 07:00:09+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3445.2115121566453
7926932703,2026-04-12 12:00:31+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6809.038676732413
7926991399,2026-04-12 03:00:24+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6690.966548966964
7926958798,2026-04-12 13:00:10+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12908.048219780221
7926958688,2026-04-12 15:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13368.133999999998
7926958663,2026-04-12 09:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,23119.54411764706
7926820034,2026-04-12 14:00:35+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5179.69836020428
7926958173,2026-04-12 14:00:35+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9232.713333333333
7927028187,2026-04-12 08:00:24+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13024.820280938691
7927038127,2026-04-12 12:00:31+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7457.871533479463
7927042523,2026-04-12 05:00:12+00:00,GMC,Sierra 2500 HD,2013,181000.0,5000.0,5000.0,5937.798785103998
7927019087,2026-04-12 12:00:31+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7550.581623942325
7926981140,2026-04-12 08:00:24+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,23125.165714935163
7927044268,2026-04-12 15:00:06+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8992.135283036423
7927147931,2026-04-12 05:00:12+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4778.177542852276
7927039581,2026-04-12 11:00:28+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7347.167012480706
7927092018,2026-04-12 10:00:55+00:00,dodge,ram 1500,2002,72000.0,4500.0,4500.0,8475.627715718627
7927197968,2026-04-12 15:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4534.474967157544
7927037471,2026-04-12 12:00:31+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7441.439554027677
7927195284,2026-04-12 11:00:28+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,20817.299829545453
7927199298,2026-04-12 13:00:10+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5563.926241973996
