post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924074050,2026-04-03 13:00:17+00:00,toyota,sienna le,2015,159707.0,12900.0,12900.0,7643.966212121212
7924070470,2026-04-03 14:00:07+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,16453.059747602703
7923896699,2026-04-03 11:00:16+00:00,chevy,impala SS,2006,111000.0,6750.0,6750.0,6032.381155902084
7923845755,2026-04-03 14:00:07+00:00,VW,Jetta SE,2014,173000.0,4200.0,4200.0,7020.372777777778
7923838194,2026-04-03 14:00:07+00:00,Subaru,Outback,2018,136170.0,13998.0,13998.0,13649.615416666666
7923722098,2026-04-03 14:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,11968.8875
7923545896,2026-04-03 03:00:14+00:00,Toyota,Highlander,2018,133333.0,12450.0,12450.0,13030.051033834587
7923484982,2026-04-03 00:00:35+00:00,toyota,camry le,2009,70000.0,9000.0,9000.0,9430.348537511896
7923474424,2026-04-03 08:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,13136.404591161921
7923278051,2026-04-03 03:00:14+00:00,Nissan,Altima,2014,117455.0,6488.0,6488.0,7117.690555555555
7924305807,2026-04-03 11:00:16+00:00,ford,pickup,1958,100000.0,6000.0,6000.0,17800.11846256813
7924224802,2026-04-03 13:00:17+00:00,chevy,cruze,2013,85000.0,5495.0,5495.0,10102.950790656103
7923911742,2026-04-03 06:00:08+00:00,ford,ranger,2000,104000.0,3500.0,3500.0,5766.67215836196
7923863990,2026-04-03 13:00:17+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,31957.69754369139
7923844048,2026-04-03 14:00:07+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,10031.660855263159
7923755764,2026-04-03 14:00:07+00:00,Hyundai,Sonata,2014,118290.0,6900.0,6900.0,5907.327976190476
7923755600,2026-04-03 11:00:16+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,12525.07807748538
7923661334,2026-04-03 11:00:16+00:00,tesla,s,2021,61000.0,5000.0,5000.0,17513.021294839004
7923549869,2026-04-03 12:00:16+00:00,Acura,3.5RL,2001,121327.0,4300.0,4300.0,5441.545612272182
7923518061,2026-04-03 12:00:16+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,9885.0,9885.0,10332.748831453635
7924080975,2026-04-03 11:00:16+00:00,Lexus,LX 570,2018,75788.0,32920.0,32920.0,24854.950666187528
7923948525,2026-04-03 13:00:17+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,13891.92395415273
7923842626,2026-04-03 12:00:16+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,5293.54125
7923756258,2026-04-03 04:00:06+00:00,Honda,Accord LX,2012,150492.0,5900.0,5900.0,4590.66074867513
7923755491,2026-04-03 10:00:10+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10437.602105263159
7923661457,2026-04-03 10:00:10+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,13189.654591161921
7923525504,2026-04-03 13:00:17+00:00,nissan,altima 2.5 sl,2012,140000.0,5000.0,5000.0,4447.864240815537
7923453787,2026-04-03 12:00:16+00:00,,Tundra,2019,59082.0,31930.0,31930.0,23383.34963235294
7923288138,2026-04-03 09:00:23+00:00,hyundai,santa fe,2013,180000.0,6500.0,6500.0,7190.731767676767
7923277819,2026-04-03 13:00:17+00:00,acura,rdx sh-awd w/tech,2008,131799.0,7995.0,7995.0,4961.504778127569
7924093354,2026-04-03 10:00:10+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,15878.736459838321
7924057907,2026-04-03 13:00:17+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,40632.85625
7924005476,2026-04-03 06:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.527384489806
7923952902,2026-04-03 14:00:07+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3090.6139245677837
7923939433,2026-04-03 05:00:23+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,6306.485113372036
7922959941,2026-04-03 07:00:32+00:00,chevrolet,camaro,1976,139000.0,25000.0,25000.0,16973.00501310332
7922869991,2026-04-03 01:00:14+00:00,Ram,ProMaster 2500 High Roof 159in WB,2017,173128.0,14500.0,14500.0,12053.70460526316
7924340657,2026-04-03 08:00:06+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7797.7716666666665
7923756053,2026-04-03 11:00:16+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9134.725209096458
7923661642,2026-04-03 06:00:08+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,13189.654591161921
7923559798,2026-04-03 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.527384489806
7923455555,2026-04-03 12:00:16+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,17454.521294839004
7923329866,2026-04-03 08:00:06+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,9595.637634046701
7923204921,2026-04-03 09:00:23+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,26340.896455436774
7923062721,2026-04-03 13:00:17+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,27979.24809027778
7922872400,2026-04-03 01:00:14+00:00,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,6483.237093302724
7924303723,2026-04-03 12:00:16+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,25388.955
7924062938,2026-04-03 09:00:23+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4547.9250158221175
7923759911,2026-04-03 02:00:32+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10765.3775
7923757298,2026-04-03 12:00:16+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6985.798737282243
7923755686,2026-04-03 07:00:32+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,9375.1525
7922825064,2026-04-03 07:00:32+00:00,Audi,A5 Quattro,2009,215000.0,2500.0,2500.0,4346.24966989389
7924240885,2026-04-03 03:00:14+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4130.991031330577
7923948506,2026-04-03 06:00:08+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8554.305555555555
7923843242,2026-04-03 05:00:23+00:00,TOYOTA,CAMRY LE,2010,149000.0,7200.0,7200.0,6645.44349801076
7923661592,2026-04-03 04:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,23270.140281228432
7923916683,2026-04-03 12:00:16+00:00,audi,a3,2016,161000.0,1600.0,1600.0,13256.424984051037
7923855738,2026-04-03 04:00:06+00:00,acura,tl,2008,144000.0,4500.0,4500.0,5145.692985039116
7923778321,2026-04-03 14:00:07+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,17316.27854477859
7923457320,2026-04-03 13:00:17+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,11710.206527777778
7924302851,2026-04-03 01:00:14+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,37999.83892857143
7924202834,2026-04-03 09:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.527384489806
7923649180,2026-04-03 14:00:07+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,14755.989735009947
7923197043,2026-04-03 07:00:32+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,9521.431212121212
7924302745,2026-04-03 12:00:16+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,2772.782177830399
7924073272,2026-04-03 14:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,8780.754240738623
7924429423,2026-04-03 14:00:07+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4948.694316239316
7924073386,2026-04-03 04:00:06+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,5673.220198412699
7923932390,2026-04-03 13:00:17+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,4430.781043599895
7923854316,2026-04-03 05:00:23+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,5391.305772234005
7923189849,2026-04-03 13:00:17+00:00,honda,civic,2015,74500.0,9000.0,9000.0,12328.30338235294
7924437904,2026-04-03 13:00:17+00:00,Infiniti,JX35 Premium AWD SUV,2013,139000.0,6885.0,6885.0,5068.439754551004
7924332810,2026-04-03 10:00:10+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,18436.87167945439
7923456476,2026-04-03 01:00:14+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,8089.487375659257
7924494256,2026-04-03 09:00:23+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,5955.398519167821
7924445814,2026-04-03 10:00:10+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,13928.970416666665
7924429406,2026-04-03 14:00:07+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,9113.99
7924338874,2026-04-03 11:00:16+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6721.385639083936
7923914038,2026-04-03 11:00:16+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5509.570068945742
7922810985,2026-04-03 07:00:32+00:00,bmw,750li xdrive,2014,113000.0,6999.0,6999.0,7198.724494047618
7923269477,2026-04-03 13:00:17+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10752.097351190476
7923948552,2026-04-03 14:00:07+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,6179.998925576739
7923650746,2026-04-03 09:00:23+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,6305.19603758216
7924070156,2026-04-03 09:00:23+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,6402.411125659256
7924444719,2026-04-03 12:00:16+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,6759.746378949752
7923755951,2026-04-03 11:00:16+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6201.8586019536015
7923755864,2026-04-03 09:00:23+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,6562.800476190476
7924590168,2026-04-03 08:00:06+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,17008.947419467786
7924587620,2026-04-03 02:00:32+00:00,honda,accord,2006,233000.0,1800.0,1800.0,5357.812843438342
7923286252,2026-04-03 07:00:32+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,4369.353238429036
7924601339,2026-04-03 09:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.527384489806
7924591429,2026-04-03 10:00:10+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,39945.53490329284
7924615716,2026-04-03 11:00:16+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2775.893244518859
7923458871,2026-04-03 07:00:32+00:00,Lexus,LX 570,2018,75788.0,32930.0,32930.0,24490.880666187528
7924639916,2026-04-03 08:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3786.371535040837
7924562729,2026-04-03 14:00:07+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4437.185238429036
7924663819,2026-04-03 05:00:23+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6435.778938973064
7924599111,2026-04-03 07:00:32+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6214.405915866031
7924666730,2026-04-03 14:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19942.695
7924666579,2026-04-03 03:00:14+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,16453.41595792016
7924667020,2026-04-03 02:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12405.189375
7924667000,2026-04-03 10:00:10+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,29128.9575
7924666742,2026-04-03 11:00:16+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12925.111212121214
7924660924,2026-04-03 02:00:32+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,12015.341234051035
7924666806,2026-04-03 02:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11564.9875
7924685857,2026-04-03 14:00:07+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5802.171999258971
7924666974,2026-04-03 13:00:17+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14243.344409717547
7924666633,2026-04-03 02:00:32+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7816.885151515153
7924666611,2026-04-03 02:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,10661.2925
7924685016,2026-04-03 14:00:07+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4535.030453959278
7924666656,2026-04-03 02:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11502.4975
7924666596,2026-04-03 02:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15739.745819031272
7924687780,2026-04-03 12:00:16+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6654.029027777778
7924810376,2026-04-03 11:00:16+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,11815.16960526316
7924667042,2026-04-03 12:00:16+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11466.616666666667
7924666965,2026-04-03 14:00:07+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,31358.2525
7924666673,2026-04-03 11:00:16+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,18439.58704710145
7924825235,2026-04-03 12:00:16+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5032.2722461688645
7924813991,2026-04-03 14:00:07+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3293.527384489806
7924666941,2026-04-03 01:00:14+00:00,Nissan,Rogue,2020,82675.0,14900.0,14900.0,15499.67371756248
7924892871,2026-04-03 06:00:08+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4999.678543599895
7924831703,2026-04-03 10:00:10+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6216.577916784798
7924922065,2026-04-03 14:00:07+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8462.70647316652
7924752722,2026-04-03 08:00:06+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4014.6745359711667
7925003013,2026-04-03 08:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,23717.35836726999
7924920866,2026-04-03 14:00:07+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5886.225931372549
7923488225,2026-04-03 03:00:14+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3380.8099570645663
7925055107,2026-04-03 01:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.527384489806
7924967328,2026-04-03 06:00:08+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14698.596823304777
7925043371,2026-04-03 05:00:23+00:00,chevy,equinox lt,2011,160000.0,5500.0,5500.0,6135.878400603517
7925022585,2026-04-03 05:00:23+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3380.8099570645663
7925112720,2026-04-03 07:00:32+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8323.053298659866
7925184822,2026-04-03 11:00:16+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,20053.90463235294
7925186421,2026-04-03 13:00:17+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,10536.071859051035
7925163610,2026-04-03 10:00:10+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,9847.584188596493
7925215698,2026-04-03 08:00:06+00:00,Mercedes,G 63 AMG,2017,43393.0,50315.0,50315.0,22393.17375
7925234660,2026-04-03 14:00:07+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,12932.85960526316
7925231411,2026-04-03 07:00:32+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6474.648332700713
7925133149,2026-04-03 08:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,23311.161030578904
7923562891,2026-04-03 02:00:32+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5339.581111922993
7925305585,2026-04-03 10:00:10+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11296.8075
7925305560,2026-04-03 11:00:16+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,16453.41595792016
7925252175,2026-04-03 12:00:16+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6494.742083333333
7925306908,2026-04-03 05:00:23+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15407.116316768828
7925306868,2026-04-03 14:00:07+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18322.358333333334
7925305495,2026-04-03 07:00:32+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,10089.323205128205
7925251829,2026-04-03 11:00:16+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,10323.937083333334
7925306918,2026-04-03 12:00:16+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15499.67371756248
7925306897,2026-04-03 14:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11564.9875
7925305601,2026-04-03 06:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12923.31398026316
7925305595,2026-04-03 13:00:17+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7816.885151515153
7925273874,2026-04-03 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.527384489806
7925249300,2026-04-03 08:00:06+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,6840.856097207039
7925306875,2026-04-03 14:00:07+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11511.081845238095
7925305645,2026-04-03 07:00:32+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,6813.193219859851
7925305637,2026-04-03 13:00:17+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14482.59751774922
7925306888,2026-04-03 10:00:10+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14741.301401676612
7925305626,2026-04-03 10:00:10+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15739.745819031272
7925305613,2026-04-03 11:00:16+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17789.03793859649
7925251911,2026-04-03 13:00:17+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,4966.065218372099
7925305513,2026-04-03 11:00:16+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16378.306481625255
7925331759,2026-04-03 13:00:17+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7787.807777777777
7925240722,2026-04-03 14:00:07+00:00,subaru,impreza,2013,185000.0,3500.0,3500.0,6251.482749999999
7925306944,2026-04-03 13:00:17+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12405.189375
7925336756,2026-04-03 14:00:07+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13777.20793859649
