post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928525965,2026-04-26 03:00:28+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14663.37758020218
7928523681,2026-04-26 15:00:36+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9310.309402523713
7928527953,2026-04-26 20:00:32+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8788.094979050535
7928524278,2026-04-26 13:00:45+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7158.777779550012
7928537369,2026-04-26 18:00:38+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8965.887250776608
7928525223,2026-04-26 20:00:32+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17608.021335723122
7928584805,2026-04-26 18:00:38+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6684.54086371357
7928526611,2026-04-26 16:00:40+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19725.194373840044
7928523469,2026-04-26 18:00:38+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7919.855696192814
7928523950,2026-04-26 15:00:36+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19061.706665557023
7928526450,2026-04-26 15:00:36+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,27572.295159120094
7928527537,2026-04-26 20:00:32+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,13667.357966896025
7928522771,2026-04-26 08:00:26+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9416.32861075923
7928700380,2026-04-26 12:00:40+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6743.824559864143
7928686295,2026-04-26 20:00:32+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5173.301264731228
7928523069,2026-04-26 16:00:40+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7416.334847006104
7928723482,2026-04-26 18:00:38+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5492.295898513654
7928719894,2026-04-26 09:00:44+00:00,Audi,Q5 Prestige Hybrid,2014,164000.0,3800.0,3800.0,7939.004669120618
7928744823,2026-04-26 16:00:40+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48904.20132244052
7928717739,2026-04-26 08:00:26+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6164.103943447311
7928839362,2026-04-26 13:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.401907720347
7928819683,2026-04-26 16:00:40+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8406.958266160456
7928815707,2026-04-26 09:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3446.4242716743483
7928864120,2026-04-26 19:00:27+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3254.723082348415
7928833009,2026-04-26 18:00:38+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7620.51616266574
7928730478,2026-04-26 12:00:40+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,21497.586364446273
7928817198,2026-04-26 18:00:38+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,22208.796673013167
7928910037,2026-04-26 19:00:27+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6122.399802992019
7928908242,2026-04-26 16:00:40+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6686.991931620727
7928982857,2026-04-26 16:00:40+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5737.655673802535
7929058316,2026-04-26 13:00:45+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20452.413489940176
7929027189,2026-04-26 13:00:45+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3478.5288498316936
7929003398,2026-04-26 20:00:32+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,17528.402793139507
7928977431,2026-04-26 16:00:40+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,6311.51872882698
7928952033,2026-04-26 20:00:32+00:00,Pontiac,Trans Am,1991,96000.0,9500.0,9500.0,19204.65799170204
7928885037,2026-04-26 15:00:36+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12060.526359676156
7929113126,2026-04-26 15:00:36+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,5124.701571590652
7929021911,2026-04-26 16:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,21751.99519668166
7929098512,2026-04-26 08:00:26+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5826.1823132454465
7928994128,2026-04-26 00:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6995.718267859713
7929154014,2026-04-26 16:00:40+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6676.816721963367
7929191300,2026-04-26 00:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6911.505632690803
7929188433,2026-04-26 20:00:32+00:00,BMW,750li xdrive,2014,114000.0,6795.0,6795.0,7982.402827315649
7929169718,2026-04-26 15:00:36+00:00,Honda,Pilot,2004,185500.0,3299.0,3299.0,2784.4945673758675
7929149342,2026-04-26 00:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11103.548708220136
7929151120,2026-04-26 13:00:45+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6343.549691421927
7929149024,2026-04-26 20:00:32+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5097.139445934201
7929189587,2026-04-26 15:00:36+00:00,chevy,malibu,2011,165000.0,2950.0,2950.0,4250.960558218381
7929165285,2026-04-26 20:00:32+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5771.704839877916
7929149261,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8297.798877376435
7929149093,2026-04-26 13:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7249.673181033908
7929292415,2026-04-26 20:00:32+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9036.51672771345
7929147219,2026-04-26 20:00:32+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,7468.032421108729
7929297535,2026-04-26 20:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.401907720347
7929288042,2026-04-26 08:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5125.479128468048
7929148959,2026-04-26 20:00:32+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9141.902897237607
7929366479,2026-04-26 15:00:36+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6565.991001080282
7929175459,2026-04-26 20:00:32+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11199.657509796752
7929155688,2026-04-26 08:00:26+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7411.814333591832
7929145497,2026-04-26 16:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8315.697037917242
7928927176,2026-04-26 16:00:40+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10443.38805145677
7929190886,2026-04-26 00:00:40+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7363.1888645408735
7929188988,2026-04-26 20:00:32+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5316.465670659198
7929414179,2026-04-26 15:00:36+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4584.592588106377
7929090533,2026-04-26 08:00:26+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,4990.564767116659
7929496984,2026-04-26 13:00:45+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,9095.670115785562
7929596984,2026-04-26 08:00:26+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3764.751828065184
7929506532,2026-04-26 08:00:26+00:00,Ford,Escape Titanium,2014,174000.0,4000.0,4000.0,7251.090168632039
7929656941,2026-04-26 20:00:32+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7687.781711202476
7929382589,2026-04-26 13:00:45+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8616.701119804151
7929782140,2026-04-26 00:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12475.906152828456
7929757297,2026-04-26 13:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.401907720347
7929701625,2026-04-26 00:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782348,2026-04-26 16:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14698.070204012412
7929698623,2026-04-26 13:00:45+00:00,toyota,prius,2008,122000.0,5800.0,5800.0,5944.210216590152
7929533725,2026-04-26 20:00:32+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7314.709008018495
7929782647,2026-04-26 00:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17246.22450677311
7929782329,2026-04-26 00:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11210.482259289729
7929515849,2026-04-26 20:00:32+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6650.588018163
7929487509,2026-04-26 00:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4016.1303306121704
7929622732,2026-04-26 00:00:40+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6191.835452774854
7929510424,2026-04-26 16:00:40+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11010.911630361148
7930146910,2026-04-26 00:00:40+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,17103.260681223343
7930067997,2026-04-26 00:00:40+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13275.59939237057
7929970578,2026-04-26 00:00:40+00:00,BMW,320I X-DRIVE,2017,114000.0,8900.0,8900.0,14639.037950310412
7929876044,2026-04-26 00:00:40+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5317.292706088393
7929782194,2026-04-26 20:00:32+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13703.872576270134
7930090834,2026-04-26 00:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4425.0
7929999688,2026-04-26 00:00:40+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4464.093628529814
7929999342,2026-04-26 00:00:40+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7198.147680034054
7929782558,2026-04-26 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15016.370364959199
7929723763,2026-04-26 08:00:26+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,30017.700464505997
7929745175,2026-04-26 13:00:45+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,6911.892732887203
7929782359,2026-04-26 16:00:40+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14502.74441813442
