post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927665179,2026-04-19 01:00:07+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3491.4846838105586
7927718194,2026-04-19 02:00:41+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13265.130376539095
7927742061,2026-04-19 01:00:07+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5409.994486703679
7927744005,2026-04-19 00:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3219.159269765584
7927710951,2026-04-19 01:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2174.306190629389
7927857127,2026-04-19 02:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6509.26328878937
7927872263,2026-04-19 00:00:06+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8489.591348177571
7927857048,2026-04-19 00:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9523.056991375497
7927857501,2026-04-19 02:00:41+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8991.480281886756
7927856439,2026-04-19 01:00:07+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8619.172649530323
7927856141,2026-04-19 02:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6254.932071999546
7927942653,2026-04-19 01:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17309.654031696413
7927942099,2026-04-19 02:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16615.441484051953
7927941936,2026-04-19 01:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16973.945
7927857624,2026-04-19 02:00:41+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11030.302277427567
7927941827,2026-04-19 00:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10329.342404746643
7927910615,2026-04-19 01:00:07+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16690.16120593248
7927942301,2026-04-19 02:00:41+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15072.849064695523
7927941551,2026-04-19 02:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15121.1711521456
7927901153,2026-04-19 01:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2299.041113829379
7927868905,2026-04-19 00:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6595.010186738049
7927942371,2026-04-19 02:00:41+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15040.153584427342
7927941998,2026-04-19 00:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9029.368367196883
7927944844,2026-04-19 02:00:41+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14914.15
7927941632,2026-04-19 01:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9088.087005870615
7927942225,2026-04-19 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15098.954282954574
7928008565,2026-04-19 00:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5552.083596380671
7928006710,2026-04-19 01:00:07+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4654.868933929568
7927942488,2026-04-19 02:00:41+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19585.416843137256
7927857425,2026-04-19 00:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9097.98934246848
7928019153,2026-04-19 00:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6082.229434059468
7927950554,2026-04-19 02:00:41+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21857.1702372529
7927941862,2026-04-19 02:00:41+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17414.24
7928025034,2026-04-19 02:00:41+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3763.878385355091
7927941588,2026-04-19 02:00:41+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10450.668544982795
7927941897,2026-04-19 01:00:07+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11875.626428136793
7927941456,2026-04-19 01:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12267.261153846155
7928082393,2026-04-19 00:00:06+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6277.352354911349
7927944447,2026-04-19 02:00:41+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10364.258548537493
7928195547,2026-04-19 02:00:41+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10007.636986744552
7928148379,2026-04-19 00:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7001.282281026984
7928293700,2026-04-19 00:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,11609.360652661066
7928319449,2026-04-19 00:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6430.357490439863
7928238558,2026-04-19 01:00:07+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2973.5055652855226
7928429713,2026-04-19 01:00:07+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5416.502708754429
7928317228,2026-04-19 02:00:41+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25332.996330013517
7928336783,2026-04-19 01:00:07+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,13950.061803912678
7928293714,2026-04-19 01:00:07+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10002.769185460138
7928525343,2026-04-19 01:00:07+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10723.537629895554
7928527953,2026-04-19 02:00:41+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8994.626850866247
7928584805,2026-04-19 00:00:06+00:00,volvo,s60,2006,115000.0,4950.0,4950.0,6325.682356989023
7928615152,2026-04-19 00:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2263.5
