post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930435080,2026-05-05 06:00:36+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8362.502887957824
7930287649,2026-05-05 08:00:06+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5542.5744082803685
7930265507,2026-05-05 13:00:06+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,37271.34655945044
7930794149,2026-05-05 11:00:14+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,40909.1535
7930678647,2026-05-05 17:00:09+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5978.307763286181
7930306172,2026-05-05 04:00:26+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,13020.64943062259
7930457591,2026-05-05 19:00:35+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,20656.846404677108
7931049500,2026-05-05 16:00:29+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7135.985851151263
7930904641,2026-05-05 09:00:06+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5232.29958870815
7930834572,2026-05-05 11:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3271.0469736147124
7930764688,2026-05-05 19:00:35+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9539.676445094248
7930750735,2026-05-05 09:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,23591.370998503007
7931025699,2026-05-05 17:00:09+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5306.99835790733
7931017263,2026-05-05 18:00:16+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,40130.85881944444
7931071282,2026-05-05 11:00:14+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6860.392823509526
7930991324,2026-05-05 18:00:16+00:00,Volkswagen,Passat,2014,86000.0,5100.0,5100.0,6684.042319835021
7930975086,2026-05-05 13:00:06+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,44260.301626984125
7930935242,2026-05-05 17:00:09+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,25436.189121941774
7930953377,2026-05-05 16:00:29+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3865.2513339194884
7931134072,2026-05-05 18:00:16+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6489.805556616074
7931012766,2026-05-05 11:00:14+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7201.441489163599
7931206130,2026-05-05 19:00:35+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7445.679209008564
7931133308,2026-05-05 16:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9556.853476211523
7930806044,2026-05-05 06:00:36+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10469.091980298339
7931154323,2026-05-05 19:00:35+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4554.216786474967
7931148058,2026-05-05 19:00:35+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5782.747357625344
7931130562,2026-05-05 19:00:35+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4153.195357851473
7930707444,2026-05-05 15:00:29+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,28470.06092424242
7931153153,2026-05-05 08:00:06+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,35624.16096607768
7931151528,2026-05-05 18:00:16+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26663.4219637419
7931149276,2026-05-05 15:00:29+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4231.275495642254
7931146154,2026-05-05 17:00:09+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7373.046993053099
7931044579,2026-05-05 13:00:06+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4128.545295450883
7931279366,2026-05-05 16:00:29+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7069.920602494227
7931232928,2026-05-05 01:00:18+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4575.775949989328
7931182502,2026-05-05 11:00:14+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,8928.801378799313
7931288695,2026-05-05 18:00:16+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6291.904167618926
7931235090,2026-05-05 07:00:39+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,23035.72716875819
7931142389,2026-05-05 19:00:35+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7432.369657386142
7931217661,2026-05-05 13:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25674.856276321672
7931049317,2026-05-05 10:00:14+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6893.598595879374
7930833018,2026-05-05 03:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4541.652300798243
7931243504,2026-05-05 19:00:35+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7742.395371961516
7931068894,2026-05-05 16:00:29+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3271.0469736147124
7931291640,2026-05-05 05:00:08+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3852.3720698643647
7931386284,2026-05-05 18:00:16+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9573.79728461481
7931381712,2026-05-05 07:00:39+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7462.29220640258
7931384137,2026-05-05 19:00:35+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10857.725106589121
7931293412,2026-05-05 19:00:35+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7218.812628366739
7931403950,2026-05-05 16:00:29+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,19422.02617359483
7931422606,2026-05-05 15:00:29+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10411.338712263996
7931378451,2026-05-05 06:00:36+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6055.832204469601
7931482165,2026-05-05 16:00:29+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,34646.34955330497
7931477034,2026-05-05 12:00:33+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11188.149416851513
7931457326,2026-05-05 05:00:08+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25410.48694512344
7931482619,2026-05-05 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29526.4
7931482429,2026-05-05 05:00:08+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12127.446742707218
7931482060,2026-05-05 15:00:29+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10028.692569277815
7931451340,2026-05-05 18:00:16+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,30704.595910725966
7931482871,2026-05-05 12:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17450.232416201117
7931482235,2026-05-05 19:00:35+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11751.080148800975
7931481836,2026-05-05 10:00:14+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,76640.5712217743
7931481776,2026-05-05 16:00:29+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,78498.5265079365
7931587966,2026-05-05 13:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4563.496346882934
7931482711,2026-05-05 09:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6277.68649184374
7931473944,2026-05-05 06:00:36+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21398.58113282467
7931482569,2026-05-05 12:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14697.467329951842
7931473651,2026-05-05 02:00:33+00:00,audi,a6,2019,42250.0,17000.0,17000.0,15848.600468845321
7931272995,2026-05-05 14:00:23+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6534.052428042068
7931482785,2026-05-05 10:00:14+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16089.971407677021
7931381787,2026-05-05 18:00:16+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10501.212891522988
7931482750,2026-05-05 14:00:23+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11680.431436976825
7931482667,2026-05-05 19:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14535.693763565894
7931482105,2026-05-05 15:00:29+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6655.967094319519
7931481730,2026-05-05 19:00:35+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14021.978559750825
7931465356,2026-05-05 09:00:06+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10267.68275533191
7931613521,2026-05-05 18:00:16+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3001.2883468914715
7931609764,2026-05-05 18:00:16+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5696.989554738269
7931381738,2026-05-05 18:00:16+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7983.796688244472
7931381668,2026-05-05 19:00:35+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9975.10369646523
7931575636,2026-05-05 08:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6242.523543977046
7931555233,2026-05-05 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3271.0469736147124
7931656179,2026-05-05 16:00:29+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9014.450977076332
7931515827,2026-05-05 16:00:29+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4107.174776648089
7931715389,2026-05-05 19:00:35+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,30765.379099849
7931696144,2026-05-05 08:00:06+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4390.957672546436
7931637067,2026-05-05 17:00:09+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,24481.75456879725
7931495819,2026-05-05 19:00:35+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,24870.34556957653
7931482526,2026-05-05 14:00:23+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13799.20003738513
7931760593,2026-05-05 18:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3271.0469736147124
7931722868,2026-05-05 16:00:29+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7084.790608694773
7931719518,2026-05-05 12:00:33+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6221.63280851317
7931645169,2026-05-05 12:00:33+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4725.619343279609
7931482818,2026-05-05 16:00:29+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14828.394878183832
7931634817,2026-05-05 01:00:18+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20331.547966333375
7931501694,2026-05-05 18:00:16+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,40908.33187688751
7931651841,2026-05-05 15:00:29+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9076.625792735591
7931697488,2026-05-05 09:00:06+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,5192.990554371945
7931477013,2026-05-05 10:00:14+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11971.550553155508
7931845397,2026-05-05 02:00:33+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13923.784448826362
7931839704,2026-05-05 15:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6146.68324032437
7931791002,2026-05-05 16:00:29+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,10845.33348712445
7931947478,2026-05-05 16:00:29+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7330.887223618626
7931914889,2026-05-05 15:00:29+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6883.738169520136
7931945260,2026-05-05 16:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3271.0469736147124
7931843769,2026-05-05 06:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9066.195036729048
7931992818,2026-05-05 15:00:29+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6327.301099711188
7932008595,2026-05-05 07:00:39+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7707.203124906458
7932018339,2026-05-05 17:00:09+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10034.471708968134
7932018391,2026-05-05 16:00:29+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6888.974065271952
7931903769,2026-05-05 05:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-05 19:00:35+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12841.451890254451
7932072634,2026-05-05 10:00:14+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6391.974475845261
7932018370,2026-05-05 10:00:14+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11881.140171592304
7932018353,2026-05-05 08:00:06+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11423.412359650498
7932125786,2026-05-05 12:00:33+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,24531.625432143603
7932082124,2026-05-05 18:00:16+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,30006.186285888292
7932131002,2026-05-05 09:00:06+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10780.031270749478
7932091399,2026-05-05 13:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932079637,2026-05-05 17:00:09+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7257.66275402606
7932072848,2026-05-05 00:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932188860,2026-05-05 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3271.0469736147124
7932154127,2026-05-05 17:00:09+00:00,Jeep,Grand Cherokee Laredo,2012,204275.0,2750.0,2750.0,5220.263700024804
7932207897,2026-05-05 11:00:14+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3777.686857239982
7932037642,2026-05-05 05:00:08+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,19577.489696782974
7932183709,2026-05-05 19:00:35+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6357.464388866709
7932091876,2026-05-05 17:00:09+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2116.1434201103966
7932137967,2026-05-05 18:00:16+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7600.991911137251
7932260863,2026-05-05 19:00:35+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,51782.793860028854
7932254747,2026-05-05 17:00:09+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5877.248712655008
7932269676,2026-05-05 15:00:29+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,20904.099044410268
7932251806,2026-05-05 15:00:29+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6365.2494083822185
7932250587,2026-05-05 16:00:29+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11417.09480873986
7932250202,2026-05-05 15:00:29+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10503.308562322969
7932291553,2026-05-05 16:00:29+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-05 19:00:35+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4608.487598994151
7932292012,2026-05-05 18:00:16+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-05 18:00:16+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2054.2210057123075
7932291745,2026-05-05 18:00:16+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4925.0
7932276802,2026-05-05 18:00:16+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7554.294562712503
7932248764,2026-05-05 19:00:35+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8954.70896092849
