post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927718802,2026-04-19 08:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8791.94301094961
7927693132,2026-04-19 10:00:30+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5446.843123596013
7927796442,2026-04-19 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3306.6729048704674
7927692237,2026-04-19 09:00:38+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6202.254368231163
7927742061,2026-04-19 11:00:33+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5650.243925914739
7927738568,2026-04-19 11:00:33+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,18300.34119887727
7927744005,2026-04-19 10:00:30+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3048.615615218915
7927710951,2026-04-19 09:00:38+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2140.6151152966027
7927740737,2026-04-19 10:00:30+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4967.600895355361
7927786239,2026-04-19 05:00:08+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7644.013663410965
7927857671,2026-04-19 10:00:30+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8316.458269140989
7927857127,2026-04-19 09:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6455.273518827722
7927856282,2026-04-19 11:00:33+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7354.745188269307
7927872263,2026-04-19 12:00:26+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8539.346754772125
7927857572,2026-04-19 12:00:26+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6440.657045106675
7927857048,2026-04-19 10:00:30+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9471.324054126131
7927857501,2026-04-19 08:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8853.639331780389
7927889382,2026-04-19 12:00:26+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4447.765149188778
7927856439,2026-04-19 06:00:41+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8711.685420367523
7927877622,2026-04-19 04:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11515.233233926294
7927901025,2026-04-19 10:00:30+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2049.0
7927857364,2026-04-19 11:00:33+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10140.952992474939
7927856141,2026-04-19 02:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6285.163036937984
7927942653,2026-04-19 11:00:33+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17838.93624004763
7927942555,2026-04-19 07:00:31+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63111.25
7927942194,2026-04-19 07:00:31+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9276.799726190477
7927942165,2026-04-19 07:00:31+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14727.958064588633
7927942138,2026-04-19 11:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14477.98
7927942099,2026-04-19 12:00:26+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16352.601329306672
7927942073,2026-04-19 12:00:26+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17511.335730513652
7927941966,2026-04-19 09:00:38+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67488.5
7927941936,2026-04-19 01:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16961.567142857144
7927941746,2026-04-19 12:00:26+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26707.17047619047
7927857624,2026-04-19 09:00:38+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11322.707621398746
7927944782,2026-04-19 05:00:08+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12599.540523809525
7927944368,2026-04-19 10:00:30+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14841.280411854143
7927941827,2026-04-19 09:00:38+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11049.798333333332
7927910615,2026-04-19 10:00:30+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16341.335648402712
7927901288,2026-04-19 08:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927942301,2026-04-19 10:00:30+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15376.908168279555
7927941551,2026-04-19 02:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15717.402973086424
7927901153,2026-04-19 04:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2197.5661631703974
7927886686,2026-04-19 10:00:30+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6805.582869176733
7927868905,2026-04-19 05:00:08+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6859.1640597989135
7927857281,2026-04-19 09:00:38+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8422.2057568992
7927942371,2026-04-19 08:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15112.340843896165
7927941998,2026-04-19 08:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9047.204222222224
7927941506,2026-04-19 03:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15590.558112273375
7927944844,2026-04-19 12:00:26+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15097.274074074074
7927941632,2026-04-19 05:00:08+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9499.352297619049
7927942580,2026-04-19 12:00:26+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10781.869263736766
7927942225,2026-04-19 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15261.76602311384
7928008565,2026-04-19 12:00:26+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5601.484685242795
7928006710,2026-04-19 11:00:33+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4830.317410816389
7927942616,2026-04-19 12:00:26+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9344.274958513708
7927942488,2026-04-19 10:00:30+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19561.758
7927941666,2026-04-19 07:00:31+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10375.3190995671
7927857425,2026-04-19 10:00:30+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9171.017653686773
7928019153,2026-04-19 03:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7040.866540569129
7927950554,2026-04-19 03:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21800.380175453283
7927941862,2026-04-19 12:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17386.774074074074
7928025034,2026-04-19 10:00:30+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3525.8138132821077
7927942338,2026-04-19 11:00:33+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43383.615
7927942256,2026-04-19 04:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10877.647333333334
7927941588,2026-04-19 09:00:38+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10735.896571428571
7927942415,2026-04-19 11:00:33+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12989.583793103448
7927944628,2026-04-19 10:00:30+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11120.175964646465
7927941897,2026-04-19 09:00:38+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11931.266279033762
7927941456,2026-04-19 11:00:33+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12248.565625
7927941787,2026-04-19 03:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29158.85892770888
7927941424,2026-04-19 10:00:30+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8639.248142857143
7928082393,2026-04-19 06:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6488.7175701027445
7927901063,2026-04-19 08:00:06+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6575.112755327938
7927941701,2026-04-19 12:00:26+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17950.015
7927944447,2026-04-19 11:00:33+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10799.108238095238
7928122794,2026-04-19 06:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,13639.159030394061
7928044037,2026-04-19 06:00:41+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,29357.318477240602
7928195547,2026-04-19 12:00:26+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10367.305050018149
7928201092,2026-04-19 08:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8546.81866619149
7928148379,2026-04-19 08:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7086.936690519675
7928231853,2026-04-19 06:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3306.6729048704674
7928174882,2026-04-19 10:00:30+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5034.382270110764
7928194710,2026-04-19 11:00:33+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3792.116264558159
7928293700,2026-04-19 07:00:31+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12090.69
7928194997,2026-04-19 07:00:31+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5397.178070416858
7928319449,2026-04-19 00:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6447.604452600502
7928238558,2026-04-19 12:00:26+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2565.6891843947383
7928429713,2026-04-19 10:00:30+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5389.964073199363
7928317228,2026-04-19 11:00:33+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,30866.04111849021
7928336783,2026-04-19 09:00:38+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,16712.29996123888
7928293714,2026-04-19 12:00:26+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9968.996547619048
7928490407,2026-04-19 12:00:26+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8008.8452862338
7928470860,2026-04-19 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3306.6729048704674
7928525343,2026-04-19 12:00:26+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11006.21042010488
7928524015,2026-04-19 11:00:33+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11546.031451833607
7928525965,2026-04-19 12:00:26+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14677.540449288947
7928523681,2026-04-19 05:00:08+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9414.318572309143
7928527953,2026-04-19 02:00:41+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9280.43751983579
7928524278,2026-04-19 11:00:33+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7349.927071490254
7928584805,2026-04-19 07:00:31+00:00,volvo,s60,2006,115000.0,4950.0,4950.0,5777.668246937889
7928526611,2026-04-19 03:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,21104.077678415888
7928523469,2026-04-19 12:00:26+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7780.264295106039
7928602265,2026-04-19 11:00:33+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,4144.665061503335
7928523950,2026-04-19 03:00:06+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19503.23203767138
7928527537,2026-04-19 10:00:30+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14422.651074521866
7928522388,2026-04-19 04:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7361.7170553603155
7928615152,2026-04-19 10:00:30+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7928690204,2026-04-19 12:00:26+00:00,chevrolet,malibu,2016,166000.0,5500.0,5500.0,6605.343451401808
7928522771,2026-04-19 04:00:06+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10716.49277637673
7928700380,2026-04-19 07:00:31+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6570.9403670586435
7928686295,2026-04-19 12:00:26+00:00,Ford,SVT Lightning,1994,167000.0,7200.0,7200.0,4433.153172633315
7928523069,2026-04-19 12:00:26+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8054.651008418723
