post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931843769,2026-05-09 09:00:41+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9026.990824159964
7931992818,2026-05-09 10:00:31+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6767.24721559078
7932008595,2026-05-09 15:00:28+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7802.734774274657
7932018339,2026-05-09 10:00:31+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9975.121970127992
7932018391,2026-05-09 02:00:35+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6552.9510646538665
7932018324,2026-05-09 14:00:25+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12539.512184412912
7932072634,2026-05-09 08:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6023.32506472674
7932018370,2026-05-09 14:00:25+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11407.34105488717
7932018353,2026-05-09 12:00:36+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11451.444025865032
7932125786,2026-05-09 11:00:39+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,23205.45213219635
7932082124,2026-05-09 10:00:31+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,27434.068636363638
7932079637,2026-05-09 10:00:31+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7593.657542872816
7932188860,2026-05-09 15:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3191.3495668755895
7932207897,2026-05-09 10:00:31+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4202.313523570008
7932037642,2026-05-09 13:00:34+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,20664.98167926171
7932091876,2026-05-09 13:00:34+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2095.030205755783
7932137967,2026-05-09 07:00:41+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7570.645302488355
7932260863,2026-05-09 09:00:41+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,51599.2525
7932254747,2026-05-09 15:00:28+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5985.359594618104
7932269676,2026-05-09 13:00:34+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,21011.524839364476
7932251806,2026-05-09 11:00:39+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6544.225184595359
7932250587,2026-05-09 14:00:25+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12591.766126643402
7932250202,2026-05-09 10:00:31+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10489.960493901264
7932291553,2026-05-09 15:00:28+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2040.696294117647
7932247827,2026-05-09 11:00:39+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4700.3597943121395
7932292012,2026-05-09 14:00:25+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-09 08:00:29+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2006.9243181818183
7932291745,2026-05-09 13:00:34+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4950.696294117647
7932248764,2026-05-09 11:00:39+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8966.761042955868
7932336719,2026-05-09 13:00:34+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,4878.420293855182
7932292036,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2095.030205755783
7932388610,2026-05-09 13:00:34+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9092.785212940866
7932354365,2026-05-09 13:00:34+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,20158.72145002348
7932291705,2026-05-09 13:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2040.696294117647
7932365561,2026-05-09 11:00:39+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,17209.406998292907
7932531406,2026-05-09 08:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13087.830993794349
7932482695,2026-05-09 14:00:25+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4580.494614876791
7932537332,2026-05-09 00:00:27+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,31583.870384615384
7932494427,2026-05-09 02:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6783.591685751041
7932590653,2026-05-09 10:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20654.16997291441
7932590385,2026-05-09 03:00:27+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10853.723741230126
7932589729,2026-05-09 12:00:36+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9053.671438812975
7932589615,2026-05-09 15:00:28+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17417.816035105832
7932589270,2026-05-09 06:00:33+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8694.317214831119
7932588708,2026-05-09 15:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52171.1325
7932589924,2026-05-09 13:00:34+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17574.216943690284
7932589417,2026-05-09 15:00:28+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14676.52575664662
7932588748,2026-05-09 03:00:27+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,11226.910801968028
7932566122,2026-05-09 15:00:28+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6143.720075009566
7932557599,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5104.371827657756
7932397352,2026-05-09 15:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3191.3495668755895
7932589690,2026-05-09 15:00:28+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29393.942723942724
7932589568,2026-05-09 14:00:25+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6211.304529136122
7932589172,2026-05-09 15:00:28+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10185.202048984414
7932588653,2026-05-09 15:00:28+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10923.441107447012
7932645879,2026-05-09 12:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3191.3495668755895
7932590519,2026-05-09 08:00:29+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14139.366559400425
7932589367,2026-05-09 09:00:41+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14856.372047619046
7932589325,2026-05-09 15:00:28+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11436.209493630773
7932579921,2026-05-09 13:00:34+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,35838.68448337938
7932589516,2026-05-09 08:00:29+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16930.0
7932658416,2026-05-09 10:00:31+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12506.287633655525
7932589963,2026-05-09 13:00:34+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12963.154674510462
7932589881,2026-05-09 12:00:36+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14509.280026036482
7932589216,2026-05-09 14:00:25+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11749.38981698328
7932588146,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16356.026434324209
7932439904,2026-05-09 07:00:41+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14107.408099440941
7932660538,2026-05-09 15:00:28+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12191.729602339254
7932658670,2026-05-09 12:00:36+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19418.60275243197
7932588803,2026-05-09 14:00:25+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,53263.92956349206
7932590561,2026-05-09 11:00:39+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174142.5
7932589839,2026-05-09 12:00:36+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,10032.424735130742
7932588201,2026-05-09 09:00:41+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6744.136309840238
7932589658,2026-05-09 13:00:34+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14498.258197766025
7932590612,2026-05-09 13:00:34+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9120.52566415993
7932589783,2026-05-09 12:00:36+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16456.31055924923
7932581662,2026-05-09 13:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4261.349908433313
7932689744,2026-05-09 13:00:34+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4044.1229975145216
7932721532,2026-05-09 07:00:41+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,21713.028389690382
7932590439,2026-05-09 10:00:31+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.84343434342
7932495142,2026-05-09 13:00:34+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,61724.375
7932714245,2026-05-09 13:00:34+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6320.724123304651
7932745787,2026-05-09 13:00:34+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7556.19438381602
7932742556,2026-05-09 03:00:27+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16905.566843626533
7932760061,2026-05-09 12:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7085.867286362316
7932756200,2026-05-09 13:00:34+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27578.696435053265
7932762673,2026-05-09 03:00:27+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24356.732897605376
7932759644,2026-05-09 15:00:28+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7938.162008453097
7932758548,2026-05-09 15:00:28+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7241.432766657215
7932590471,2026-05-09 14:00:25+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16645.576459665863
7932826407,2026-05-09 10:00:31+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5725.258788343893
7932805973,2026-05-09 14:00:25+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,58838.22984848485
7932759835,2026-05-09 09:00:41+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7689.67852374303
7932872409,2026-05-09 12:00:36+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29848.582269883864
7932880608,2026-05-09 14:00:25+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11728.34165004594
7932836537,2026-05-09 14:00:25+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6184.072173654394
7932899095,2026-05-09 15:00:28+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7187.361510169743
7932873251,2026-05-09 07:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3191.3495668755895
7932834063,2026-05-09 15:00:28+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3012.0501298471036
7932794506,2026-05-09 08:00:29+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5282.074622945012
7932920853,2026-05-09 11:00:39+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8945.172557541977
7932921685,2026-05-09 15:00:28+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6159.906864482927
7932921549,2026-05-09 04:00:38+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6889.603504812615
7932920692,2026-05-09 00:00:27+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8493.530818254714
7932921379,2026-05-09 12:00:36+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9105.325763427634
7932920900,2026-05-09 07:00:41+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6112.141117607202
7932935893,2026-05-09 11:00:39+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10680.433143391247
7932918727,2026-05-09 12:00:36+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4090.0476949157246
7932967689,2026-05-09 09:00:41+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6453.327594347443
7932964356,2026-05-09 14:00:25+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12132.026798471494
7932935940,2026-05-09 13:00:34+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10068.358777185622
7932935563,2026-05-09 14:00:25+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,10109.102433080234
7932921806,2026-05-09 11:00:39+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9475.795221732125
7933001420,2026-05-09 08:00:29+00:00,toyota,tundra limited,2005,137000.0,6500.0,6500.0,3668.718405479316
7932959712,2026-05-09 14:00:25+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3960.563442192142
7932967218,2026-05-09 12:00:36+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4509.271037769549
7933021547,2026-05-09 05:00:31+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5813.181895416881
7932945864,2026-05-09 12:00:36+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,23007.971582444883
7933044734,2026-05-09 14:00:25+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,7971.600938502072
7933031273,2026-05-09 14:00:25+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,63127.108095238094
7932925877,2026-05-09 14:00:25+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8136.526579007308
7932920979,2026-05-09 13:00:34+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4920.062978987662
7933011538,2026-05-09 08:00:29+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5400.706285717182
7932987631,2026-05-09 14:00:25+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,26441.712209864603
7932920468,2026-05-09 13:00:34+00:00,Chevrolet,Silverado 1500,2008,167190.0,6999.0,6999.0,7166.358891772027
7933112011,2026-05-09 04:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6832.69393160693
7932979098,2026-05-09 13:00:34+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14122.896496688081
7933100344,2026-05-09 15:00:28+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,5839.98248577417
7933087594,2026-05-09 12:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3191.3495668755895
7933020177,2026-05-09 10:00:31+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4642.261920505734
7933138972,2026-05-09 13:00:34+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7610.140203851466
7933160643,2026-05-09 15:00:28+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11369.399357645807
7933158369,2026-05-09 15:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12127.32289902234
7933157886,2026-05-09 15:00:28+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,21338.556106441858
7933139190,2026-05-09 15:00:28+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5324.539948564596
