post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927507060,2026-04-21 08:00:28+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,82484.43959500466
7927503222,2026-04-21 04:01:16+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4942.627054871563
7927665179,2026-04-21 11:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3424.2924390458643
7927718194,2026-04-21 12:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13289.23717521866
7927745584,2026-04-21 14:00:06+00:00,Ford,F-150,2006,207000.0,3800.0,3800.0,4920.32475093801
7927746444,2026-04-21 12:00:06+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3428.7073758917963
7927718802,2026-04-21 11:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8433.144845179131
7927692237,2026-04-21 06:00:37+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6528.641971251777
7927742061,2026-04-21 12:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5964.286872635478
7927738568,2026-04-21 13:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,27278.632911806333
7927744005,2026-04-21 13:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3267.533501025345
7927710951,2026-04-21 06:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2139.989938949939
7927740737,2026-04-21 13:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4878.586432524186
7927786239,2026-04-21 12:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7315.018421952264
7927857671,2026-04-21 11:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8227.547499999999
7927857127,2026-04-21 12:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6504.4935673805385
7927856282,2026-04-21 02:00:29+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8111.337754040233
7927872263,2026-04-21 14:00:06+00:00,Volvo,XC60 T5 AWD Premier SUV,2016,129000.0,8885.0,8885.0,8772.790721766942
7927857572,2026-04-21 12:00:06+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6526.824727598087
7927857048,2026-04-21 01:00:23+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9444.399057971013
7927889382,2026-04-21 12:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4294.814225672446
7927856439,2026-04-21 06:00:37+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8495.551197999208
7927877622,2026-04-21 14:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13234.10679712597
7927901025,2026-04-21 14:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927856141,2026-04-21 11:00:06+00:00,Volvo,S60 T5,2014,143000.0,5485.0,5485.0,6351.10406210385
7927942555,2026-04-21 14:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,65239.72
7927942194,2026-04-21 10:00:07+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9183.52722925308
7927942165,2026-04-21 13:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14719.095289071085
7927942099,2026-04-21 03:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16594.159483957566
7927942073,2026-04-21 05:00:29+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17876.834322661365
7927941966,2026-04-21 13:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67221.25
7927857624,2026-04-21 06:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10971.128731085204
7927856642,2026-04-21 14:00:06+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,9287.926922595338
7927944409,2026-04-21 06:00:37+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10053.870988229926
7927910615,2026-04-21 07:00:39+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16708.88899767959
7927901288,2026-04-21 12:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2854.623333333334
7927942030,2026-04-21 12:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15402.831027178494
7927901153,2026-04-21 11:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2217.895714834465
7927886686,2026-04-21 14:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6829.3575280128225
7927868905,2026-04-21 06:00:37+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6563.509504917956
7927857281,2026-04-21 11:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8322.04600390987
7927942371,2026-04-21 10:00:07+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15057.244477210746
7927941998,2026-04-21 14:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8979.741564320502
7927942580,2026-04-21 13:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10121.695183440424
7927942225,2026-04-21 12:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15367.573953390145
7928008565,2026-04-21 07:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5578.54408612632
7928006710,2026-04-21 12:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4834.525708052996
7927942616,2026-04-21 11:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9324.150982583089
7927942488,2026-04-21 05:00:29+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19400.2025
7927857425,2026-04-21 12:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9103.390829019732
7928019153,2026-04-21 05:00:29+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6404.124957809071
7927950554,2026-04-21 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21873.562420764636
7928025034,2026-04-21 11:00:06+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3746.807765268824
7927942338,2026-04-21 05:00:29+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43270.75
7927942256,2026-04-21 10:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10931.187620060791
7927942447,2026-04-21 07:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14490.792734829076
7927941897,2026-04-21 13:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11539.2527483646
7927941456,2026-04-21 14:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12278.859143870315
7928082393,2026-04-21 03:00:34+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6369.275874005898
7927901063,2026-04-21 06:00:37+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6590.641971251777
7927941701,2026-04-21 14:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,19604.082435897435
7927944447,2026-04-21 10:00:07+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,9856.873699710437
7927942522,2026-04-21 03:00:34+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,126877.185
7928122794,2026-04-21 13:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14708.40655199804
7928044037,2026-04-21 14:00:06+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,19151.731616551446
7928195547,2026-04-21 12:00:06+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10171.450478315526
7928201092,2026-04-21 13:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8914.579169660958
7928148379,2026-04-21 10:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6943.649534873553
7928231853,2026-04-21 04:01:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.308568730177
7928174882,2026-04-21 05:00:29+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5099.492650374087
7928194710,2026-04-21 13:00:06+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3541.750275988124
7928293700,2026-04-21 13:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12498.976159132475
7928194997,2026-04-21 11:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5192.923611111111
7928319449,2026-04-21 07:00:39+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6195.578834368332
7928238558,2026-04-21 14:00:06+00:00,toyota,corolla le,1998,185000.0,1500.0,1500.0,3526.2990351069075
7928429713,2026-04-21 03:00:34+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5502.912926992036
7928317228,2026-04-21 13:00:06+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29258.92938507361
7928336783,2026-04-21 01:00:23+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,19633.874915232984
7928393865,2026-04-21 14:00:06+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12493.430231585535
7928293714,2026-04-21 13:00:06+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9951.979947377129
7928490407,2026-04-21 13:00:06+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8087.906012397317
7928470860,2026-04-21 14:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.308568730177
7928525343,2026-04-21 04:01:16+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10768.162156934004
7928524015,2026-04-21 02:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11917.683319840995
7928525965,2026-04-21 03:00:34+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15151.56112943304
7928523681,2026-04-21 12:00:06+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9376.19046815745
7928524278,2026-04-21 06:00:37+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7341.199295509053
7928537369,2026-04-21 01:00:23+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9484.643003949344
7928525223,2026-04-21 06:00:37+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17956.313085835318
7928526611,2026-04-21 14:00:06+00:00,Toyota,Highlander Hybrid,2019,99548.0,23900.0,23900.0,17866.473714666845
7928523469,2026-04-21 12:00:06+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8280.56791002576
7928602265,2026-04-21 12:00:06+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,4974.226981540871
7928523950,2026-04-21 07:00:39+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19528.830088639053
7928526450,2026-04-21 05:00:29+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24969.181826702068
7928527537,2026-04-21 07:00:39+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,14051.245038621886
7928522388,2026-04-21 12:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7439.249217608008
7928615152,2026-04-21 11:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2105.0
7928667282,2026-04-21 10:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3355.308568730177
7928522771,2026-04-21 01:00:23+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10672.481135124517
7928686295,2026-04-21 14:00:06+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5445.386082058215
7928731237,2026-04-21 12:00:06+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,11141.2616368996
7928723482,2026-04-21 06:00:37+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5431.236275840742
7928719894,2026-04-21 14:00:06+00:00,Audi,Q5 prestige,2014,164000.0,3800.0,3800.0,8500.929668482482
7928744823,2026-04-21 06:00:37+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48567.24391341161
7928717739,2026-04-21 14:00:06+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6568.167177469092
7928764166,2026-04-21 14:00:06+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,19765.30283190506
7928735302,2026-04-21 14:00:06+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2839.861829498034
7928839362,2026-04-21 14:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3355.308568730177
7928820477,2026-04-21 00:00:49+00:00,honda,pilot,2011,252000.0,4000.0,4000.0,4069.024776083902
7928723431,2026-04-21 05:00:29+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5837.982956468212
7928819683,2026-04-21 14:00:06+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8570.655658571788
7928815707,2026-04-21 12:00:06+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3589.958956671348
7928864120,2026-04-21 11:00:06+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3817.322114854908
7928815343,2026-04-21 11:00:06+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12738.801006430662
7928833009,2026-04-21 03:00:34+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6773.390437648947
7928730478,2026-04-21 10:00:07+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,18301.057947568042
7928817198,2026-04-21 12:00:06+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,18606.347336251743
7928908277,2026-04-21 02:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8953.129282795544
7928910037,2026-04-21 03:00:34+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6036.691018942452
7928908242,2026-04-21 05:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6545.0551452153395
7928982857,2026-04-21 10:00:07+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5354.944809768823
7929058316,2026-04-21 07:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20704.753956037413
7929052157,2026-04-21 14:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14842.842916666668
7929052049,2026-04-21 12:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13080.418152777778
7928979024,2026-04-21 10:00:07+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9072.194304845285
7929052251,2026-04-21 06:00:37+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15086.888867615275
7929052183,2026-04-21 14:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17146.714899690236
7929052067,2026-04-21 10:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14950.566666666668
7929052025,2026-04-21 06:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14877.302904519183
7929051998,2026-04-21 10:00:07+00:00,Honda,Accord Sdn LX,2009,167283.0,6250.0,6250.0,7314.629168498169
7929027189,2026-04-21 05:00:29+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3541.1470433367854
7929003398,2026-04-21 07:00:39+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,15880.893707787667
7929052203,2026-04-21 03:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16970.5
7929052127,2026-04-21 01:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,7059.227256854258
7929051904,2026-04-21 10:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13063.550895823859
7928977431,2026-04-21 06:00:37+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,5147.1090015643595
7929052274,2026-04-21 07:00:39+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30314.63333333334
7929052340,2026-04-21 06:00:37+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8543.80205443594
7929052290,2026-04-21 02:00:29+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17399.7021978022
7928952033,2026-04-21 10:00:07+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,12163.191052659864
7928927126,2026-04-21 14:00:06+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,11134.427481980681
7929085578,2026-04-21 12:00:06+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4844.89098784191
7929052364,2026-04-21 03:00:34+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13014.189499317692
7929051921,2026-04-21 12:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6972.7337101352905
7928885037,2026-04-21 14:00:06+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12601.91564109915
7929052312,2026-04-21 04:01:16+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10116.359062958298
7929051947,2026-04-21 04:01:16+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15159.733469520648
7929113126,2026-04-21 05:00:29+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4372.4220789122655
7929101984,2026-04-21 05:00:29+00:00,Mercedes Benz,ML350 4Matic,2007,173000.0,8000.0,8000.0,4676.827896864477
7929052225,2026-04-21 14:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9839.793830472923
7929021911,2026-04-21 05:00:29+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,19776.81839047313
7929098512,2026-04-21 11:00:06+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6331.823806262681
7929051967,2026-04-21 12:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10884.931261904761
7928994128,2026-04-21 12:00:06+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6644.735337427097
7929107732,2026-04-21 11:00:06+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7711.272699372467
7929052105,2026-04-21 14:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28597.981666666667
