post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923756053,2026-04-04 02:00:34+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,7225.250606728705
7923661642,2026-04-04 00:00:29+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,4106.471757936509
7924303723,2026-04-04 02:00:34+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,30594.575
7924062938,2026-04-04 01:00:10+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,3949.6020740927634
7923846364,2026-04-04 02:00:34+00:00,jeep,wrangler sport,2014,163000.0,8000.0,8000.0,5013.871740239121
7923757298,2026-04-04 01:00:10+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6116.1335172879835
7923755686,2026-04-04 02:00:34+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,7454.069066771427
7924240885,2026-04-04 01:00:10+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4746.504929379668
7923948506,2026-04-04 01:00:10+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,9147.402644544181
7923661592,2026-04-04 02:00:34+00:00,honda,accord,2020,20000.0,2000.0,2000.0,25365.71022137283
7923855738,2026-04-04 00:00:29+00:00,acura,tl,2008,144000.0,3800.0,3800.0,5702.30206740174
7923778321,2026-04-04 02:00:34+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,9777.6510943386
7923457320,2026-04-04 00:00:29+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,9431.303989563463
7924302851,2026-04-04 01:00:10+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,45571.975
7924202834,2026-04-04 01:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3306.2112366578217
7924302745,2026-04-04 02:00:34+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,2704.3514910642407
7924073386,2026-04-04 01:00:10+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6467.8010261597965
7924437904,2026-04-04 02:00:34+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,4989.981223850436
7924494256,2026-04-04 01:00:10+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,6108.920416706923
7924338874,2026-04-04 01:00:10+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6123.781391309495
7923914038,2026-04-04 00:00:29+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,6912.562819979402
7923948552,2026-04-04 02:00:34+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,8029.579939977799
7924070156,2026-04-04 00:00:29+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7051.571591959161
7923755864,2026-04-04 00:00:29+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,6626.993921888089
7924615716,2026-04-04 02:00:34+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2861.542236689618
7924562729,2026-04-04 00:00:29+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5483.159860031748
7924599111,2026-04-04 02:00:34+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,5942.289792526842
7924666730,2026-04-04 02:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17449.469166666666
7924666742,2026-04-04 02:00:34+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13638.815
7924810376,2026-04-04 00:00:29+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,9699.041666666666
7924667042,2026-04-04 00:00:29+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12204.469031007751
7924813991,2026-04-04 00:00:29+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3306.2112366578217
7924892871,2026-04-04 02:00:34+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,5076.949073544351
7924831703,2026-04-04 00:00:29+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,5709.797677639869
7924752722,2026-04-04 02:00:34+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4396.58430994919
7924920866,2026-04-04 01:00:10+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5907.371467535355
7925055107,2026-04-04 01:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3306.2112366578217
7924967328,2026-04-04 01:00:10+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,13994.761887102308
7925084301,2026-04-04 02:00:34+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,6131.516374237794
7925186421,2026-04-04 00:00:29+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,7751.022360248448
7925305560,2026-04-04 01:00:10+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22824.508736892025
7925306868,2026-04-04 00:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17909.171904761904
7925305495,2026-04-04 02:00:34+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,12059.072727272727
7925306897,2026-04-04 00:00:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11100.138477272727
7925305595,2026-04-04 00:00:29+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7999.024732142857
7925249300,2026-04-04 01:00:10+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,7437.787232967497
7925305637,2026-04-04 02:00:34+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14776.594910692156
7925305613,2026-04-04 02:00:34+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17628.00065212686
7925331759,2026-04-04 01:00:10+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6670.752436145554
7925240722,2026-04-04 00:00:29+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,4896.743908011546
7925354008,2026-04-04 00:00:29+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5041.683447994817
7925336798,2026-04-04 01:00:10+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9543.339270604396
7925357523,2026-04-04 01:00:10+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3744.116128721698
7925348581,2026-04-04 02:00:34+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9671.288340944924
7925356182,2026-04-04 01:00:10+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,16498.550572044176
7925424458,2026-04-04 01:00:10+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,6050.789601007324
