post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925718503,2026-04-09 11:00:37+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9665.000174268622
7925661646,2026-04-09 10:00:38+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5917.241164695812
7925601983,2026-04-09 01:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15787.358224192303
7925619188,2026-04-09 07:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,11341.675531135532
7925765296,2026-04-09 13:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7117.085597638478
7925757414,2026-04-09 13:00:05+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20581.146773285287
7925751059,2026-04-09 12:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7658.097388616909
7925750254,2026-04-09 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10449.562674615454
7925776266,2026-04-09 13:00:05+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2332.25375
7925776290,2026-04-09 13:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10961.443537581697
7925854156,2026-04-09 13:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.575780012031
7925862253,2026-04-09 08:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13551.248819681
7925830296,2026-04-09 05:00:20+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,85654.53472222222
7925871301,2026-04-09 12:00:05+00:00,Saab,900S,1991,216000.0,900.0,900.0,4506.3954029299
7925870629,2026-04-09 11:00:37+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,43491.198087905446
7925869882,2026-04-09 13:00:05+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8373.676574248408
7925748951,2026-04-09 03:00:15+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8666.749633206264
7925910253,2026-04-09 06:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17502.02545454545
7925909872,2026-04-09 12:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14687.62139520326
7925909837,2026-04-09 12:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14896.955747527796
7925908986,2026-04-09 12:00:05+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15836.40290864133
7925910285,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12070.396728040714
7925909825,2026-04-09 08:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18397.8527067259
7925909002,2026-04-09 07:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12284.453787878787
7925908827,2026-04-09 13:00:05+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13368.73235930736
7925910040,2026-04-09 09:00:33+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63437.45
7925906358,2026-04-09 12:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10207.657342261906
7925962860,2026-04-09 10:00:38+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,34795.40497596154
7925910309,2026-04-09 11:00:37+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13260.631525974024
7925910209,2026-04-09 07:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12713.515
7925910025,2026-04-09 01:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,58233.035
7925998449,2026-04-09 13:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3704.336773233497
7925980488,2026-04-09 12:00:05+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,31687.823516483517
7925909885,2026-04-09 01:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9492.667499999998
7926039400,2026-04-09 11:00:37+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6147.48992964987
7926035506,2026-04-09 13:00:05+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4270.070276661438
7926015068,2026-04-09 06:00:06+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,11782.227103174604
7925995313,2026-04-09 11:00:37+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6513.431664573336
7925917710,2026-04-09 07:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14514.449978882989
7925880745,2026-04-09 11:00:37+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15606.362779405468
7926046096,2026-04-09 03:00:15+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6157.246953518247
7926041125,2026-04-09 12:00:05+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,7997.62279112008
7925910265,2026-04-09 13:00:05+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9921.964090909092
7925909861,2026-04-09 12:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18657.277485119048
7925909851,2026-04-09 10:00:38+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17348.706748619737
7925909019,2026-04-09 13:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8457.906151556777
7925910184,2026-04-09 13:00:05+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15634.424757974302
7925910231,2026-04-09 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14925.379778551272
7925909947,2026-04-09 11:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14203.172079586268
7925909032,2026-04-09 11:00:37+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9182.483820512822
7925776464,2026-04-09 12:00:05+00:00,honda,accord,2020,20000.0,2000.0,2000.0,6864.9325
7926066162,2026-04-09 07:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.575780012031
7925987763,2026-04-09 13:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,13018.6064605095
7925908910,2026-04-09 11:00:37+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17018.95
7926096214,2026-04-09 04:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9694.699069544367
7926096539,2026-04-09 12:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,48788.4069551282
7926028695,2026-04-09 07:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3394.393752549594
7926049384,2026-04-09 05:00:20+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5046.529719500302
7926029250,2026-04-09 03:00:15+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,4853.75983185433
7926165731,2026-04-09 08:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,25037.07732921915
7926151746,2026-04-09 11:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18595.51076246314
7926026983,2026-04-09 12:00:05+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,3992.5358924317775
7926242071,2026-04-09 10:00:38+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6091.232618758042
7926234605,2026-04-09 09:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,16462.28418059484
7926199758,2026-04-09 12:00:05+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6518.053044619604
7926305629,2026-04-09 13:00:05+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,13840.082980522151
7926253247,2026-04-09 09:00:33+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,5192.450604161805
7926029597,2026-04-09 04:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6719.976557201518
7926295610,2026-04-09 13:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13187.351630723442
7926267852,2026-04-09 11:00:37+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6450.385072288485
7926302204,2026-04-09 13:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.575780012031
7926398708,2026-04-09 12:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14485.722578032794
7926388127,2026-04-09 13:00:05+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16594.626700956585
7926386562,2026-04-09 12:00:05+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7021.607678612183
7926448669,2026-04-09 12:00:05+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7841.182903508771
7926354442,2026-04-09 10:00:38+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6326.602635630723
7926456208,2026-04-09 09:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3157.65
7926305942,2026-04-09 13:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,28167.82669197031
7926450869,2026-04-09 08:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6707.402978778475
7926533458,2026-04-09 10:00:38+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7490.815122142626
7926520164,2026-04-09 10:00:38+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5041.612888767242
7926536135,2026-04-09 07:00:05+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6949.686296771556
7926514816,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3308.575780012031
7926538707,2026-04-09 08:00:05+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5860.412773722467
7926537743,2026-04-09 12:00:05+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,7162.111650978628
