post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927579304,2026-04-17 03:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3331.124517432135
7927507060,2026-04-17 03:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,61906.152827376434
7927638506,2026-04-17 01:00:12+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7347.933161916439
7927745584,2026-04-17 02:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3484.0726290023363
7927746444,2026-04-17 05:00:32+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3963.9788541862135
7927796442,2026-04-17 03:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.124517432135
7927692237,2026-04-17 02:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6059.446210613598
7927742061,2026-04-17 05:00:32+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5034.5581772033365
7927738568,2026-04-17 00:00:45+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,19328.29314248834
7927744005,2026-04-17 03:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3331.647662143239
7927710951,2026-04-17 05:00:32+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2232.920329449127
7927740737,2026-04-17 05:00:32+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4358.123178805295
7927786239,2026-04-17 05:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7899.54497407297
7927857671,2026-04-17 00:00:45+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8314.378214285714
7927856282,2026-04-17 02:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7771.159520365339
7927872263,2026-04-17 02:00:06+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8477.602151143334
7927857572,2026-04-17 05:00:32+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6612.787307060416
7927857048,2026-04-17 02:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9585.249719463543
7927857501,2026-04-17 05:00:32+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9240.900195611543
7927889382,2026-04-17 05:00:32+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4340.418662722448
7927856439,2026-04-17 05:00:32+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,9093.588039597176
7927877622,2026-04-17 05:00:32+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12104.399978158537
7927901025,2026-04-17 03:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927857364,2026-04-17 05:00:32+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9949.404805605147
7927856141,2026-04-17 05:00:32+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,7068.195581633606
7927942555,2026-04-17 03:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60778.225
7927942165,2026-04-17 00:00:45+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14690.226290987099
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17754.431284551607
7927941966,2026-04-17 03:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,68368.75
7927941936,2026-04-17 05:00:32+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16308.78
7927856642,2026-04-17 02:00:06+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8843.72046777637
7927944782,2026-04-17 01:00:12+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12402.277466697995
7927941827,2026-04-17 02:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10397.76418399386
7927910615,2026-04-17 05:00:32+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,17384.707096775495
7927901288,2026-04-17 03:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2234.6
7927942030,2026-04-17 00:00:45+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15494.812928908681
7927941551,2026-04-17 01:00:12+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,16046.081722947838
7927886686,2026-04-17 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6823.654715237441
7927868905,2026-04-17 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6804.731523102585
7927857281,2026-04-17 01:00:12+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8561.404941790643
7927942371,2026-04-17 05:00:32+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15160.107972768183
7927941506,2026-04-17 05:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,14494.618381198552
7927944844,2026-04-17 02:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14894.133343406595
7927942580,2026-04-17 05:00:32+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10351.107099181747
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15484.075384220114
7928008565,2026-04-17 01:00:12+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5816.573333097513
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9240.789675276319
7927942488,2026-04-17 05:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19369.50596153846
7927941666,2026-04-17 03:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10028.354154299257
7927950554,2026-04-17 03:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21864.360464961483
7927941862,2026-04-17 03:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17346.303
7927942338,2026-04-17 01:00:12+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43607.75
7927942256,2026-04-17 05:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10888.552056513408
7927942447,2026-04-17 05:00:32+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14654.824558809452
7927941456,2026-04-17 02:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12272.966339577091
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8476.093725354822
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6488.831958258512
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6228.908220661296
7927944447,2026-04-17 02:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10285.830409710516
7927942522,2026-04-17 05:00:32+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,124219.2
7928122794,2026-04-17 00:00:45+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14609.64448639215
7928097177,2026-04-17 03:00:06+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,6067.432829981207
7928201092,2026-04-17 05:00:32+00:00,ford,mustang gt convertible,2002,74000.0,16900.0,16900.0,8700.161557048117
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6989.153801619333
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.124517432135
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,7680.961802504515
7928174882,2026-04-17 05:00:32+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5255.50422982612
7928194710,2026-04-17 05:00:32+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3499.22344306386
