post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931384137,2026-05-07 18:00:21+00:00,ford,transit 350 xl,2016,92000.0,32700.0,32700.0,10509.2396405404
7931293412,2026-05-07 14:00:29+00:00,ACURA,MDX SPORT,2009,99000.0,8800.0,8800.0,7560.756950454343
7931403950,2026-05-07 14:00:29+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,21088.422582887233
7931422606,2026-05-07 17:00:36+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,12114.0465576716
7931482165,2026-05-07 10:00:45+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,35722.44543650794
7931477034,2026-05-07 16:00:32+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11122.721558324494
7931457326,2026-05-07 17:00:36+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25058.2154711206
7931482619,2026-05-07 18:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29613.935
7931451340,2026-05-07 09:00:35+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,37147.42857142857
7931482484,2026-05-07 11:00:37+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5074.3719067438215
7931587966,2026-05-07 15:00:41+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4602.613374703441
7931473944,2026-05-07 13:00:30+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,23507.751289459033
7931473651,2026-05-07 12:00:41+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16268.621305215105
7931272995,2026-05-07 06:00:09+00:00,HONDA,PILOT TOURING,2009,126000.0,8800.0,8800.0,6556.197184866726
7931482785,2026-05-07 04:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16051.547641683484
7931381787,2026-05-07 18:00:21+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10302.051736532176
7931481730,2026-05-07 12:00:41+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13948.799466510503
7931465356,2026-05-07 18:00:21+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10395.579639090583
7931613521,2026-05-07 16:00:32+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3116.6997507458836
7931609764,2026-05-07 15:00:41+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5747.434153124928
7931381668,2026-05-07 17:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10085.717040761076
7931575636,2026-05-07 15:00:41+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6735.386049403003
7931555233,2026-05-07 17:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3264.1668163129034
7931656179,2026-05-07 17:00:36+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8825.709792550726
7931515827,2026-05-07 07:00:40+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4003.0236507174677
7931715389,2026-05-07 15:00:41+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,37239.863693897096
7931696144,2026-05-07 18:00:21+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4502.256713365608
7931637067,2026-05-07 11:00:37+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,27906.29643650017
7931495819,2026-05-07 17:00:36+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,33302.1276762795
7931760593,2026-05-07 10:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3264.1668163129034
7931722868,2026-05-07 18:00:21+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7318.40853054114
7931719518,2026-05-07 17:00:36+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6623.51941582369
7931645169,2026-05-07 15:00:41+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4900.561775921523
7931634817,2026-05-07 08:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19714.363727672888
7931501694,2026-05-07 18:00:21+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,39567.78669278988
7931651841,2026-05-07 17:00:36+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8265.292894101465
7931697488,2026-05-07 18:00:21+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4882.100294975104
7931477013,2026-05-07 16:00:32+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11901.134128190703
7931845397,2026-05-07 18:00:21+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13620.407470851369
7931839704,2026-05-07 14:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5725.594065051098
7931947478,2026-05-07 07:00:40+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7233.752158478253
7931914889,2026-05-07 10:00:45+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7258.9520185452975
7931945260,2026-05-07 18:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3264.1668163129034
7931843769,2026-05-07 17:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8890.41467225001
7931992818,2026-05-07 09:00:35+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6765.593798013513
7932008595,2026-05-07 17:00:36+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7639.303946997829
7932018339,2026-05-07 12:00:41+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9976.014087171989
7932018391,2026-05-07 07:00:40+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6736.25156123201
7931903769,2026-05-07 13:00:30+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-07 12:00:41+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12824.819582338638
7932072634,2026-05-07 18:00:21+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6146.2730780858965
7932018370,2026-05-07 12:00:41+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11311.848643042786
7932018353,2026-05-07 16:00:32+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11276.92821008768
7932125786,2026-05-07 15:00:41+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,25773.99640692435
7932082124,2026-05-07 15:00:41+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,31811.146999142
7932131002,2026-05-07 15:00:41+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10833.681847098494
7932079637,2026-05-07 08:00:34+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7221.481185741329
7932188860,2026-05-07 04:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3264.1668163129034
7932207897,2026-05-07 10:00:45+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3825.3258714119506
7932037642,2026-05-07 17:00:36+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,21150.78363101063
7932183709,2026-05-07 16:00:32+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,6572.2371055011145
7932091876,2026-05-07 00:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2089.5174145908018
7932137967,2026-05-07 17:00:36+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7574.721854920802
7932260863,2026-05-07 15:00:41+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,50581.376984126975
7932254747,2026-05-07 11:00:37+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5738.675784544089
7932269676,2026-05-07 13:00:30+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,22559.26121291071
7932251806,2026-05-07 18:00:21+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6606.587993934671
7932250587,2026-05-07 12:00:41+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12389.852111495726
7932250202,2026-05-07 18:00:21+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10492.168103703367
7932291553,2026-05-07 11:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-07 13:00:30+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4743.991551770925
7932292012,2026-05-07 14:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-07 15:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2047.220431547619
7932291745,2026-05-07 03:00:31+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4955.0
7932276802,2026-05-07 16:00:32+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7464.174712222051
7932248764,2026-05-07 10:00:45+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9007.966194336876
7932336719,2026-05-07 13:00:30+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5334.254175605765
7932328911,2026-05-07 17:00:36+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5378.3597274942495
7932292036,2026-05-07 12:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2089.5174145908018
7932388610,2026-05-07 14:00:29+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9413.38190304569
7932354365,2026-05-07 17:00:36+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,23301.201767610248
7932291705,2026-05-07 17:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-07 09:00:35+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,34166.43047377952
7932365561,2026-05-07 17:00:36+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16490.50655950115
7932367786,2026-05-07 12:00:41+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3779.7535000277776
7932487206,2026-05-07 09:00:35+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7703.955022671529
7932485633,2026-05-07 17:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9650.019886011007
7932531406,2026-05-07 14:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12788.22597683937
7932482695,2026-05-07 18:00:21+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4620.34349535061
7932486140,2026-05-07 05:00:38+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4987.4214317379865
7932537332,2026-05-07 14:00:29+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,38969.80857142857
7932494427,2026-05-07 04:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6519.0213705295055
7932485533,2026-05-07 13:00:30+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9182.42596232088
7932590653,2026-05-07 18:00:21+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20796.76610186193
7932590385,2026-05-07 15:00:41+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10802.185009412966
7932589729,2026-05-07 16:00:32+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9045.771607637074
7932589615,2026-05-07 18:00:21+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17496.28527798578
7932589270,2026-05-07 17:00:36+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8392.963143839612
7932485452,2026-05-07 12:00:41+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6859.707314310696
7932589924,2026-05-07 18:00:21+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17249.577034838443
7932589417,2026-05-07 16:00:32+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14665.884853717622
7932588748,2026-05-07 14:00:29+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10865.495691742659
7932566122,2026-05-07 14:00:29+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6313.849861242967
7932557599,2026-05-07 13:00:30+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4916.627359120282
7932485853,2026-05-07 18:00:21+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6251.7970548270705
7932397352,2026-05-07 17:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3264.1668163129034
7932589690,2026-05-07 17:00:36+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29324.069930069934
7932589568,2026-05-07 08:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6250.524167946202
7932589172,2026-05-07 15:00:41+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10073.792636306182
7932588653,2026-05-07 09:00:35+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10409.003651316727
7932645879,2026-05-07 14:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3264.1668163129034
7932590519,2026-05-07 11:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14419.36268749809
7932589367,2026-05-07 16:00:32+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14835.211610611947
7932589325,2026-05-07 15:00:41+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11786.32297831758
7932579921,2026-05-07 18:00:21+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34918.290497521804
7932589516,2026-05-07 18:00:21+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16846.75
7932584420,2026-05-07 17:00:36+00:00,honda,element ex,2006,391250.0,2050.0,2050.0,4067.8332722154464
7932485717,2026-05-07 12:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6247.710045622126
7932658416,2026-05-07 15:00:41+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12698.374269508666
7932589963,2026-05-07 11:00:37+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12978.673424813976
7932589881,2026-05-07 13:00:30+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14453.555477528398
7932589216,2026-05-07 13:00:30+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11990.698040980506
7932588146,2026-05-07 15:00:41+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16599.430408319757
7932486243,2026-05-07 13:00:30+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8989.22339679592
7932485279,2026-05-07 18:00:21+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6790.772547041245
7932439904,2026-05-07 03:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13417.60104936031
7932660538,2026-05-07 18:00:21+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12611.873336123046
7932658670,2026-05-07 13:00:30+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19659.890605115623
7932588803,2026-05-07 14:00:29+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,60469.8302631579
7932590561,2026-05-07 06:00:09+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,173471.5
7932589839,2026-05-07 08:00:34+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,10207.068053644934
7932589476,2026-05-07 15:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14912.501666666665
7932588201,2026-05-07 18:00:21+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6680.462707020014
7932589658,2026-05-07 17:00:36+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14622.020842748314
7932590612,2026-05-07 18:00:21+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9125.334379418491
7932589783,2026-05-07 16:00:32+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16514.892231442656
7932581662,2026-05-07 18:00:21+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4239.284419303693
7932689744,2026-05-07 15:00:41+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3961.674951657909
7932721532,2026-05-07 16:00:32+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,23587.620682493
7932590439,2026-05-07 18:00:21+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58626.57305194806
7932495142,2026-05-07 16:00:32+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,44907.20492063492
7932714245,2026-05-07 17:00:36+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6253.60198619762
7932759492,2026-05-07 18:00:21+00:00,ACURA,MDX SPORT,2009,99000.0,8600.0,8600.0,7560.756950454343
7932745787,2026-05-07 18:00:21+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7370.668884777892
7932742556,2026-05-07 18:00:21+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17044.348331054258
