post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928019153,2026-04-26 13:00:45+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4084.489489448828
7927950554,2026-04-26 12:00:40+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21774.49584473131
7927942338,2026-04-26 01:00:54+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42084.241381766384
7927942256,2026-04-26 15:00:36+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10891.488769155338
7927941897,2026-04-26 13:00:45+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11603.632354949792
7927941456,2026-04-26 10:00:48+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12272.836272595647
7928082393,2026-04-26 10:00:48+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6119.65396453648
7928122794,2026-04-26 15:00:36+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14667.005315447392
7928201092,2026-04-26 11:00:40+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,10847.403830140964
7928231853,2026-04-26 10:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.637009561367
7928293700,2026-04-26 15:00:36+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9317.183280801704
7928319449,2026-04-26 12:00:40+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6235.275497911162
7928238558,2026-04-26 15:00:36+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,3422.9355771064306
7928429713,2026-04-26 09:00:44+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5644.401469183943
7928317228,2026-04-26 13:00:45+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,22129.679797582732
7928293714,2026-04-26 10:00:48+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9895.224935434153
7928470860,2026-04-26 12:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.637009561367
7928525343,2026-04-26 13:00:45+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11265.29933832073
7928524015,2026-04-26 10:00:48+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10137.474280948496
7928525965,2026-04-26 03:00:28+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14224.71785654352
7928523681,2026-04-26 15:00:36+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9461.118237197703
7928527953,2026-04-26 15:00:36+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8909.043552748637
7928524278,2026-04-26 13:00:45+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7117.002549340041
7928537369,2026-04-26 09:00:44+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9464.335373437647
7928525223,2026-04-26 09:00:44+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17057.990613204605
7928584805,2026-04-26 15:00:36+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6393.701727756969
7928523469,2026-04-26 12:00:40+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7939.768703933336
7928523950,2026-04-26 15:00:36+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19434.630757258583
7928526450,2026-04-26 15:00:36+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25608.031468062974
7928522771,2026-04-26 08:00:26+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9202.827586060299
7928700380,2026-04-26 12:00:40+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6493.360855702702
7928686295,2026-04-26 09:00:44+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5214.5932169855
7928523069,2026-04-26 10:00:48+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7328.8498872244045
7928723482,2026-04-26 13:00:45+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5583.603015963837
7928719894,2026-04-26 09:00:44+00:00,Audi,Q5 Prestige Hybrid,2014,164000.0,3800.0,3800.0,7771.988076865511
7928744823,2026-04-26 13:00:45+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,45309.37875321975
7928717739,2026-04-26 08:00:26+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6030.639496176093
7928839362,2026-04-26 13:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.637009561367
7928819683,2026-04-26 13:00:45+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8340.111046898126
7928815707,2026-04-26 09:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3521.9306589405805
7928864120,2026-04-26 15:00:36+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5424.8757640836575
7928833009,2026-04-26 15:00:36+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7183.663403569733
7928730478,2026-04-26 12:00:40+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,31113.197436463102
7928817198,2026-04-26 05:00:44+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19762.27536024507
7928910037,2026-04-26 13:00:45+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5721.836402273495
7928908242,2026-04-26 13:00:45+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6545.013616645063
7928982857,2026-04-26 15:00:36+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5408.976096533248
7929058316,2026-04-26 13:00:45+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19580.758876004256
7929027189,2026-04-26 13:00:45+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3515.17800417741
7929003398,2026-04-26 08:00:26+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,18489.47620076398
7928952033,2026-04-26 15:00:36+00:00,pontiac,firebird trans am,1991,96000.0,9500.0,9500.0,9693.33029886948
7928885037,2026-04-26 15:00:36+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,13557.70623109821
7929113126,2026-04-26 15:00:36+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,5095.52132704868
7929021911,2026-04-26 15:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,19217.426457113448
7929098512,2026-04-26 08:00:26+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6178.2847373101795
7928994128,2026-04-26 00:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6803.947511647271
7929154014,2026-04-26 15:00:36+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6816.317843892141
7929191300,2026-04-26 00:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6499.48213831593
7929169718,2026-04-26 15:00:36+00:00,Honda,Pilot,2004,185500.0,3299.0,3299.0,3048.306761849093
7929149342,2026-04-26 00:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11164.761225448847
7929151120,2026-04-26 13:00:45+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6344.128625179147
7929149024,2026-04-26 13:00:45+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5158.904597885544
7929189587,2026-04-26 15:00:36+00:00,chevy,malibu,2011,165000.0,2950.0,2950.0,4282.355285388935
7929165285,2026-04-26 13:00:45+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5790.8655043345025
7929149261,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8053.222896055534
7929149093,2026-04-26 13:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7230.7541001774025
7929292415,2026-04-26 15:00:36+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8922.116438854064
7929147219,2026-04-26 13:00:45+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,6927.424944404326
7929297535,2026-04-26 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.637009561367
7929288042,2026-04-26 08:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5183.527206626887
7929366479,2026-04-26 15:00:36+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6497.237165401679
7929175459,2026-04-26 15:00:36+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11095.957890771753
7929155688,2026-04-26 08:00:26+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7407.765765668289
7929145497,2026-04-26 15:00:36+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8282.150124843205
7928927176,2026-04-26 13:00:45+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10255.187844467813
7929190886,2026-04-26 00:00:40+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7219.728867390934
7929414179,2026-04-26 15:00:36+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4726.364108335646
7929090533,2026-04-26 08:00:26+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5161.160169957971
7929496984,2026-04-26 13:00:45+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,9787.791062069919
7929596984,2026-04-26 08:00:26+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3743.4630036060453
7929506532,2026-04-26 08:00:26+00:00,Ford,Escape Titanium,2014,174000.0,4000.0,4000.0,6945.10011375352
7929382589,2026-04-26 13:00:45+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9283.392767625779
7929782140,2026-04-26 00:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12701.083958455483
7929757297,2026-04-26 13:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.637009561367
7929701625,2026-04-26 00:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2014.2588075313806
7929782348,2026-04-26 00:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14606.922306344912
7929698623,2026-04-26 13:00:45+00:00,toyota,prius,2008,122000.0,5800.0,5800.0,5950.239722455972
7929782647,2026-04-26 00:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17239.848704904605
7929782329,2026-04-26 00:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11071.485940121249
7929487509,2026-04-26 00:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4239.851101347543
7929622732,2026-04-26 00:00:40+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6187.750646624542
7930146910,2026-04-26 00:00:40+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,18559.99381524451
7930067997,2026-04-26 00:00:40+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,12609.438755996118
7929970578,2026-04-26 00:00:40+00:00,BMW,320I X-DRIVE,2017,114000.0,8900.0,8900.0,14572.924943780316
7929876044,2026-04-26 00:00:40+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,4966.831085665614
7930090834,2026-04-26 00:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4566.269542825498
7929999688,2026-04-26 00:00:40+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4270.09255889011
7929999342,2026-04-26 00:00:40+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6973.109596728249
7929782558,2026-04-26 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15025.681280286115
7929723763,2026-04-26 08:00:26+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,28260.547315194486
7929745175,2026-04-26 13:00:45+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,6893.341721165613
