post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931381738,2026-05-09 10:00:31+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7946.289017386025
7931381668,2026-05-09 11:00:39+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10341.670501421393
7931575636,2026-05-09 05:00:31+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6364.570858883638
7931555233,2026-05-09 20:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.215176046132
7931656179,2026-05-09 16:00:37+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8784.484862204976
7931515827,2026-05-09 06:00:33+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4229.877068027709
7931715389,2026-05-09 21:00:27+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,35261.58120619946
7931696144,2026-05-09 21:00:27+00:00,volvo,xc70,2007,250000.0,1000.0,1000.0,3792.638848912998
7931637067,2026-05-09 20:00:27+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,26538.325930940737
7931495819,2026-05-09 03:00:27+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,33300.47246933622
7931482526,2026-05-09 16:00:37+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13854.827708333334
7931760593,2026-05-09 10:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.215176046132
7931722868,2026-05-09 14:00:25+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7448.1947825074185
7931719518,2026-05-09 18:00:36+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6695.497579887377
7931645169,2026-05-09 20:00:27+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5246.745170620955
7931501694,2026-05-09 17:00:38+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,38331.412309181986
7931651841,2026-05-09 16:00:37+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8886.538235827165
7931697488,2026-05-09 14:00:25+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4818.605976349535
7931477013,2026-05-09 16:00:37+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11656.862272581104
7931845397,2026-05-09 18:00:36+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13415.803430170463
7931839704,2026-05-09 08:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5801.800042761371
7931947478,2026-05-09 05:00:31+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7246.145498110922
7931914889,2026-05-09 19:00:32+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7235.952941462093
7931945260,2026-05-09 15:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.215176046132
7931843769,2026-05-09 18:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9047.261651677069
7931992818,2026-05-09 10:00:31+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6884.70423000781
7932008595,2026-05-09 19:00:32+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7661.7977941979925
7932018339,2026-05-09 21:00:27+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9740.154643386059
7932018391,2026-05-09 02:00:35+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6666.872595304964
7932018324,2026-05-09 14:00:25+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12716.52004318194
7932072634,2026-05-09 08:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6069.386123580982
7932018370,2026-05-09 21:00:27+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11601.046130170778
7932018353,2026-05-09 20:00:27+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,12070.547340164976
7932125786,2026-05-09 11:00:39+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,23800.104993965546
7932082124,2026-05-09 16:00:37+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,28649.349806753984
7932079637,2026-05-09 10:00:31+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7536.107137164605
7932188860,2026-05-09 19:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.215176046132
7932207897,2026-05-09 10:00:31+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3954.501904556026
7932037642,2026-05-09 13:00:34+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,19978.002979764497
7932091876,2026-05-09 13:00:34+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2079.705265508685
7932137967,2026-05-09 07:00:41+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7626.4855759363745
7932260863,2026-05-09 18:00:36+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,52381.32571428571
7932254747,2026-05-09 15:00:28+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6144.244465747691
7932269676,2026-05-09 13:00:34+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,21728.325915861707
7932251806,2026-05-09 11:00:39+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6607.035447948458
7932250587,2026-05-09 19:00:32+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11539.199774645795
7932250202,2026-05-09 10:00:31+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10520.203752817288
7932291553,2026-05-09 20:00:27+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-09 21:00:27+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4651.762160085533
7932292012,2026-05-09 19:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-09 08:00:29+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2057.0657475490198
7932291745,2026-05-09 13:00:34+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4910.0
7932276802,2026-05-09 20:00:27+00:00,Toyota,RAV4 Sports,2012,138985.0,8900.0,8900.0,6031.1035813075305
7932248764,2026-05-09 16:00:37+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9058.25731785861
7932336719,2026-05-09 20:00:27+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,4702.937343794221
7932292036,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2079.705265508685
7932388610,2026-05-09 13:00:34+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9060.13511868706
7932354365,2026-05-09 21:00:27+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19480.814980693594
7932291705,2026-05-09 19:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-09 17:00:38+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,32442.778956699683
7932365561,2026-05-09 11:00:39+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16923.825533077066
7932531406,2026-05-09 20:00:27+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13194.102524130361
7932482695,2026-05-09 19:00:32+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4703.178951885479
7932537332,2026-05-09 00:00:27+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,34164.32358044733
7932494427,2026-05-09 19:00:32+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6956.838501053816
7932590653,2026-05-09 19:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20683.671941176468
7932590385,2026-05-09 19:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10836.733575106693
7932589729,2026-05-09 12:00:36+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9047.565057835485
7932589615,2026-05-09 15:00:28+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17503.052941176473
7932589270,2026-05-09 21:00:27+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8417.753803880367
7932588708,2026-05-09 15:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,51936.223412698426
7932589924,2026-05-09 21:00:27+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17561.004548113928
7932589417,2026-05-09 21:00:27+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14695.01574993604
7932588748,2026-05-09 19:00:32+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10856.199015177934
7932566122,2026-05-09 15:00:28+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6088.773254153436
7932557599,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5270.043261953452
7932397352,2026-05-09 17:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.215176046132
7932589690,2026-05-09 15:00:28+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29372.022269397272
7932589568,2026-05-09 20:00:27+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6196.243922452913
7932589172,2026-05-09 15:00:28+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9734.893362731065
7932588653,2026-05-09 21:00:27+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10717.339801742568
7932645879,2026-05-09 21:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.215176046132
7932590519,2026-05-09 21:00:27+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14224.773575230844
7932589367,2026-05-09 20:00:27+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14833.922984691533
7932589325,2026-05-09 15:00:28+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11472.06134170747
7932579921,2026-05-09 13:00:34+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,32716.614729688186
7932589516,2026-05-09 19:00:32+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16920.49
7932658416,2026-05-09 19:00:32+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12994.215435991822
7932589963,2026-05-09 18:00:36+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,13005.2778950384
7932589881,2026-05-09 21:00:27+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14435.834720915078
7932589216,2026-05-09 16:00:37+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11905.052307521508
7932588146,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16487.70754689969
7932439904,2026-05-09 19:00:32+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13600.17773704587
7932660538,2026-05-09 18:00:36+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12131.874906419147
7932658670,2026-05-09 12:00:36+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19358.371959167427
7932588803,2026-05-09 14:00:25+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,55578.15987715678
7932590561,2026-05-09 11:00:39+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-09 12:00:36+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9637.771405933958
7932588201,2026-05-09 20:00:27+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6483.6015711596865
7932589658,2026-05-09 13:00:34+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14455.61138156112
7932590612,2026-05-09 20:00:27+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9115.334939124765
7932589783,2026-05-09 19:00:32+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16706.220988738158
7932581662,2026-05-09 20:00:27+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4115.982713480047
7932689744,2026-05-09 21:00:27+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4014.7992256914354
7932721532,2026-05-09 21:00:27+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,21144.469354085446
7932590439,2026-05-09 21:00:27+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.84343434342
7932495142,2026-05-09 20:00:27+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,57403.9725
7932714245,2026-05-09 20:00:27+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6183.984322377031
7932745787,2026-05-09 17:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7375.075572315569
7932742556,2026-05-09 20:00:27+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17493.91139806986
7932760061,2026-05-09 21:00:27+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7117.133985160862
7932756200,2026-05-09 13:00:34+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27871.13572282252
7932762673,2026-05-09 19:00:32+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,23819.13342439105
7932759644,2026-05-09 17:00:38+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7972.0271586095
7932758548,2026-05-09 17:00:38+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7176.522244603258
7932590471,2026-05-09 16:00:37+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16665.422512074518
7932826407,2026-05-09 10:00:31+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5941.697746846719
7932805973,2026-05-09 20:00:27+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,53685.307321428576
7932759835,2026-05-09 09:00:41+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7835.732023339972
7932872409,2026-05-09 19:00:32+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30383.22416666667
7932880608,2026-05-09 20:00:27+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,10918.362554501171
7932836537,2026-05-09 14:00:25+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6139.24467498398
7932899095,2026-05-09 15:00:28+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7149.19947372186
7932873251,2026-05-09 19:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.215176046132
7932834063,2026-05-09 18:00:36+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3097.3218991881135
7932794506,2026-05-09 08:00:29+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5009.694789029869
7932920853,2026-05-09 19:00:32+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8918.760722619387
7932921685,2026-05-09 15:00:28+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6154.0554077884135
7932921549,2026-05-09 20:00:27+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6905.383520543453
7932921107,2026-05-09 18:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9628.535687785477
7932920692,2026-05-09 16:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8489.361040367343
7932921379,2026-05-09 21:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9062.185496026093
7932920900,2026-05-09 17:00:38+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6041.166589644404
7932935893,2026-05-09 21:00:27+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10627.370628551063
7932918727,2026-05-09 12:00:36+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4108.478443160977
7932967689,2026-05-09 09:00:41+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6497.979096918376
7932964356,2026-05-09 14:00:25+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11957.432207523896
7932935940,2026-05-09 21:00:27+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10077.276706945417
7932935563,2026-05-09 19:00:32+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,10066.174497590842
7932921806,2026-05-09 11:00:39+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9471.718640661937
7933001420,2026-05-09 17:00:38+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3729.8739490580574
7932959712,2026-05-09 21:00:27+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3993.282296387323
7932967218,2026-05-09 12:00:36+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4457.348749533703
7933021547,2026-05-09 16:00:37+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5823.785027341959
7932945864,2026-05-09 12:00:36+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,23501.891125207258
7933044734,2026-05-09 14:00:25+00:00,Hyundai,Sonata,2009,82044.0,2900.0,2900.0,8048.471524083433
7933031273,2026-05-09 17:00:38+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,58328.65055555556
7932925877,2026-05-09 14:00:25+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8094.189338167435
7932920979,2026-05-09 21:00:27+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4885.808592920084
7933011538,2026-05-09 21:00:27+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5494.49333685789
7932987631,2026-05-09 14:00:25+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,28356.092973420647
7932920468,2026-05-09 16:00:37+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7115.445734180285
7933112011,2026-05-09 17:00:38+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6585.724595765188
7932979098,2026-05-09 13:00:34+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13820.39431583522
7933100344,2026-05-09 20:00:27+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6068.029889357265
7933087594,2026-05-09 19:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.215176046132
7933020177,2026-05-09 16:00:37+00:00,volvo,940,1993,167400.0,6900.0,6900.0,4773.711677084515
7933138972,2026-05-09 13:00:34+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7345.871493356428
7933160643,2026-05-09 18:00:36+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11299.035347269833
7933158369,2026-05-09 15:00:28+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12230.184982699784
7933157886,2026-05-09 15:00:28+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20710.626358808124
7933139190,2026-05-09 15:00:28+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5186.340444390817
7933159672,2026-05-09 19:00:32+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25386.232022008327
7933157794,2026-05-09 16:00:37+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,74955.685
7933094312,2026-05-09 21:00:27+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,19568.558379414302
7933173969,2026-05-09 19:00:32+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,27288.806895512076
7933161233,2026-05-09 17:00:38+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8428.819721938433
7933157291,2026-05-09 17:00:38+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7751.423394066416
7933111179,2026-05-09 17:00:38+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5107.155060741461
7933225052,2026-05-09 18:00:36+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5799.178083836724
7933160144,2026-05-09 18:00:36+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11649.647027083962
7933159220,2026-05-09 18:00:36+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13690.54418776806
7933192751,2026-05-09 21:00:27+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9924.556465485675
7933161772,2026-05-09 20:00:27+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6994.094320284959
7933160810,2026-05-09 21:00:27+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7444.115412644309
7933252940,2026-05-09 21:00:27+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6319.605105353007
7933230997,2026-05-09 20:00:27+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9749.377967068454
7933261803,2026-05-09 21:00:27+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,4426.347601529673
7933250862,2026-05-09 21:00:27+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,25447.48641279671
7933162174,2026-05-09 21:00:27+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6968.677373216813
