post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923939433,2026-04-03 05:00:23+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,7704.8711498110815
7923661289,2026-04-03 10:00:10+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,14340.32770923521
7922959941,2026-04-03 07:00:32+00:00,chevrolet,camaro,1976,139000.0,25000.0,25000.0,13100.931818181816
7922869991,2026-04-03 01:00:14+00:00,Ram,ProMaster 2500 High Roof 159in WB,2017,173128.0,14500.0,14500.0,8701.78638888889
7924340657,2026-04-03 08:00:06+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7341.5821428571435
7923756053,2026-04-03 04:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9434.556770833333
7923661642,2026-04-03 06:00:08+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,11172.45472989766
7923559798,2026-04-03 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.1432745098036
7923329866,2026-04-03 08:00:06+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,10804.18196969697
7923204921,2026-04-03 09:00:23+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,25327.927005411257
7923062721,2026-04-03 01:00:14+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,29383.266369047622
7922872400,2026-04-03 01:00:14+00:00,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,8579.088869047619
7924303723,2026-04-03 10:00:10+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,25222.15
7924062938,2026-04-03 09:00:23+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4858.5277788388075
7923759911,2026-04-03 02:00:32+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10886.80236904762
7923757298,2026-04-03 05:00:23+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6711.6178452380955
7923755686,2026-04-03 07:00:32+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,8440.305952380953
7922825064,2026-04-03 07:00:32+00:00,Audi,A5 Quattro,2009,215000.0,2500.0,2500.0,4827.001722222222
7924240885,2026-04-03 03:00:14+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4097.998736991767
7923948506,2026-04-03 06:00:08+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,9044.882456899826
7923843242,2026-04-03 05:00:23+00:00,TOYOTA,CAMRY LE,2010,149000.0,7200.0,7200.0,6186.093555555555
7923661592,2026-04-03 04:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,25968.106994949492
7923916683,2026-04-03 04:00:06+00:00,audi,a3,2016,161000.0,1600.0,1600.0,10081.39763888889
7923855738,2026-04-03 04:00:06+00:00,acura,tl,2008,144000.0,4500.0,4500.0,4856.096770562771
7923457320,2026-04-03 09:00:23+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,12362.827083333332
7924302851,2026-04-03 01:00:14+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,40060.676
7924202834,2026-04-03 09:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.1432745098036
7923649180,2026-04-03 06:00:08+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,14477.54645923521
7923197043,2026-04-03 07:00:32+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,9431.511031746031
7924302745,2026-04-03 04:00:06+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3160.954727272727
7924073272,2026-04-03 10:00:10+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,10118.632144399824
7924073386,2026-04-03 04:00:06+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,5856.342963564213
7923932390,2026-04-03 09:00:23+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,4606.16567097445
7923854316,2026-04-03 05:00:23+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3062.5965952380952
7923189849,2026-04-03 07:00:32+00:00,honda,civic,2015,74500.0,9000.0,9000.0,14006.623083333334
7924437904,2026-04-03 06:00:08+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5102.367348484848
7924332810,2026-04-03 10:00:10+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,15056.944375901876
7923456476,2026-04-03 01:00:14+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,9481.270858585858
7924494256,2026-04-03 09:00:23+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,3758.460871572872
7924445814,2026-04-03 10:00:10+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,12796.566686507938
7924338874,2026-04-03 03:00:14+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6199.764204545454
7923914038,2026-04-03 10:00:10+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,6077.439876241406
7922810985,2026-04-03 07:00:32+00:00,bmw,750li xdrive,2014,113000.0,6999.0,6999.0,8520.239763447446
7923948552,2026-04-03 07:00:32+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7677.5262068998245
7923650746,2026-04-03 09:00:23+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,6595.334829704609
7924070156,2026-04-03 09:00:23+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7281.1179883658015
7923755951,2026-04-03 06:00:08+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6842.904490891054
7923755864,2026-04-03 09:00:23+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,7467.7483004148635
7924590168,2026-04-03 08:00:06+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,19597.42083116883
7924587620,2026-04-03 02:00:32+00:00,honda,accord,2006,233000.0,1800.0,1800.0,4326.571506111534
7923286252,2026-04-03 07:00:32+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,4610.677898247177
7924601339,2026-04-03 09:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.1432745098036
7924591429,2026-04-03 10:00:10+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,37819.123201488575
7923458871,2026-04-03 07:00:32+00:00,Lexus,LX 570,2018,75788.0,32930.0,32930.0,24350.88475
7924639916,2026-04-03 08:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4010.0451572871575
7924562729,2026-04-03 08:00:06+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4798.67358006536
7924663819,2026-04-03 05:00:23+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6037.483777056278
7924599111,2026-04-03 07:00:32+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,5972.568904761905
7924666730,2026-04-03 07:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17997.834464285712
7924666579,2026-04-03 03:00:14+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,16881.06101984127
7924667020,2026-04-03 02:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13459.228070175439
7924667000,2026-04-03 10:00:10+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,31676.693636363634
7924666742,2026-04-03 10:00:10+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13540.001033288716
7924660924,2026-04-03 02:00:32+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,11042.50888888889
7924666806,2026-04-03 02:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11461.324486842104
7924685857,2026-04-03 08:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5917.4043502673785
7924666974,2026-04-03 00:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14097.786805555557
7924666633,2026-04-03 02:00:32+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7966.1570833333335
7924666611,2026-04-03 02:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,10552.542207792209
7924685016,2026-04-03 10:00:10+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5235.503168449198
7924666656,2026-04-03 02:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11251.941403508774
7924666596,2026-04-03 02:00:32+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,14917.286042568543
7924810376,2026-04-03 08:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,10128.62875
7924667042,2026-04-03 07:00:32+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11682.62941144528
7924666965,2026-04-03 10:00:10+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,33069.788636363635
7924666673,2026-04-03 07:00:32+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,18535.948174603174
7924825235,2026-04-03 10:00:10+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5177.5320833333335
7924813991,2026-04-03 09:00:23+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3282.1432745098036
7924666941,2026-04-03 01:00:14+00:00,Nissan,Rogue,2020,82675.0,14900.0,14900.0,15669.859911616162
7924892871,2026-04-03 06:00:08+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,5377.177658708937
7924831703,2026-04-03 10:00:10+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6450.7328789777475
7924922065,2026-04-03 08:00:06+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,10013.12396969697
7924752722,2026-04-03 08:00:06+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,3969.036758636788
7925003013,2026-04-03 08:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,20881.000333333333
7924920866,2026-04-03 08:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5742.3296666666665
7923488225,2026-04-03 03:00:14+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3498.552569242849
7925055107,2026-04-03 01:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.1432745098036
7924967328,2026-04-03 06:00:08+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14670.58351984127
7925043371,2026-04-03 05:00:23+00:00,chevy,equinox lt,2011,160000.0,5500.0,5500.0,6244.201737373738
7925022585,2026-04-03 05:00:23+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3498.552569242849
7925112720,2026-04-03 07:00:32+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8295.34386904762
7925184822,2026-04-03 08:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,18280.43
7925186421,2026-04-03 02:00:32+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9361.648888888889
7925163610,2026-04-03 10:00:10+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7387.002142857144
7925215698,2026-04-03 08:00:06+00:00,Mercedes,G 63 AMG,2017,43393.0,50315.0,50315.0,22421.721
7925231411,2026-04-03 07:00:32+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,5392.225763687293
7925133149,2026-04-03 08:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,20585.87113636364
7923562891,2026-04-03 02:00:32+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5415.594242424243
7925305585,2026-04-03 10:00:10+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11265.186403508773
7925305560,2026-04-03 05:00:23+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,16881.06101984127
7925252175,2026-04-03 04:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6890.608042929293
7925306908,2026-04-03 05:00:23+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15469.64822222222
7925306868,2026-04-03 07:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18147.708333333336
7925305495,2026-04-03 07:00:32+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,11399.252435254804
7925251829,2026-04-03 08:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8803.742802579365
7925306918,2026-04-03 10:00:10+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15669.859911616162
7925306897,2026-04-03 06:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11461.324486842104
7925305601,2026-04-03 06:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12833.38353942147
7925305595,2026-04-03 08:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7966.1570833333335
7925273874,2026-04-03 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3282.1432745098036
7925249300,2026-04-03 08:00:06+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,4624.918962481962
7925306875,2026-04-03 08:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11161.172619047618
7925305645,2026-04-03 07:00:32+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,6400.5992705627705
7925305637,2026-04-03 09:00:23+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14343.6615981241
7925306888,2026-04-03 10:00:10+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14854.833423520922
7925305626,2026-04-03 10:00:10+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,14917.286042568543
7925305613,2026-04-03 10:00:10+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17390.585714285713
7925251911,2026-04-03 10:00:10+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,4887.559709595959
