post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926242071,2026-04-11 05:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6098.8802898191125
7926234605,2026-04-11 08:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14971.873283369623
7926199758,2026-04-11 03:00:29+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5930.359473404374
7926305629,2026-04-11 03:00:29+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12583.084224466393
7926029597,2026-04-11 07:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6092.797299635056
7926295610,2026-04-11 06:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12663.034589169863
7926267852,2026-04-11 01:00:16+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7327.6861877951915
7926302204,2026-04-11 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.1077799900663
7926398708,2026-04-11 04:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15260.888419165125
7926388127,2026-04-11 10:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16405.24966894476
7926386562,2026-04-11 08:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6429.80857306106
7926448669,2026-04-11 07:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7624.45934793059
7926354442,2026-04-11 08:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5904.559722779011
7926456208,2026-04-11 09:00:21+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3894.787360248447
7926305942,2026-04-11 08:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,29534.5821415091
7926533458,2026-04-11 09:00:21+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7050.3241980982975
7926520164,2026-04-11 03:00:29+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4808.467434552394
7926536135,2026-04-11 07:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6380.380176798587
7926538707,2026-04-11 10:00:06+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5639.696472652905
7926575489,2026-04-11 07:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5851.362145535317
7926653231,2026-04-11 06:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6417.810006132793
7926715357,2026-04-11 03:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14530.996632835147
7926706752,2026-04-11 10:00:06+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4156.028345751839
7926600091,2026-04-11 04:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6150.121961506729
7926593615,2026-04-11 05:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10594.179332961294
7926742539,2026-04-11 03:00:29+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6662.281559144324
7926731711,2026-04-11 04:00:09+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,80669.11749737947
7926743179,2026-04-11 02:00:29+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3615.955094492917
7926690058,2026-04-11 05:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4029.0845542081634
7926731671,2026-04-11 10:00:06+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5439.160720680982
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4729.009993899634
7926769378,2026-04-11 09:00:21+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15475.40863070968
7926707638,2026-04-11 01:00:16+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4399.3928764505745
7926677626,2026-04-11 10:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5648.26102578743
7926725413,2026-04-11 10:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,33053.97457222222
7926628240,2026-04-11 08:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5311.219919684068
7926817854,2026-04-11 09:00:21+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7754.054847221763
7926811665,2026-04-11 10:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3790.0023896747575
7926886300,2026-04-11 09:00:21+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4168.611837965554
7926820618,2026-04-11 03:00:29+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6686.508613922121
7926816619,2026-04-11 07:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8188.35677144974
7926735595,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.1077799900663
7926958890,2026-04-11 00:00:09+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15714.665597710198
7926958865,2026-04-11 09:00:21+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9680.140714285715
7926958773,2026-04-11 09:00:21+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27259.89187233734
7926815406,2026-04-11 10:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5812.7696343261
7926958939,2026-04-11 10:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13163.875
7926958983,2026-04-11 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17118.884100084106
7926958916,2026-04-11 10:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14591.384247325854
7926958317,2026-04-11 06:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9940.953690476194
7926963638,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.1077799900663
7926958849,2026-04-11 06:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16564.795
7926958705,2026-04-11 07:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13127.625
7926953071,2026-04-11 10:00:06+00:00,Suzuki,SX4,2009,154000.0,2200.0,2200.0,5561.696404278606
7926958756,2026-04-11 09:00:21+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15260.165350084104
7926958734,2026-04-11 09:00:21+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11713.093474910014
7926936883,2026-04-11 09:00:21+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3609.5630418916767
7926932703,2026-04-11 10:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6490.090352591701
7926991399,2026-04-11 07:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,7321.8268118061005
7926958824,2026-04-11 09:00:21+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18302.962613878117
7926958798,2026-04-11 09:00:21+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12923.267086940836
7926958688,2026-04-11 09:00:21+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13449.336666666668
7926958663,2026-04-11 09:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,24435.404285714285
7926820034,2026-04-11 10:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7158.349393346838
7926958173,2026-04-11 10:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9196.385784313725
