post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932589270,2026-05-10 04:00:34+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8138.564698882621
7932588708,2026-05-10 02:00:37+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52111.68833333334
7932589417,2026-05-10 10:00:30+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14638.667662364292
7932588748,2026-05-10 03:00:34+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10653.86242025401
7932566122,2026-05-10 10:00:30+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6157.590335061316
7932557599,2026-05-10 01:00:34+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4997.103224877699
7932397352,2026-05-10 08:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3201.9254158335143
7932589690,2026-05-10 05:00:22+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29397.849650349654
7932589568,2026-05-10 10:00:30+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6135.703720250521
7932589172,2026-05-10 07:00:22+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10012.786993277357
7932645879,2026-05-10 03:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3201.9254158335143
7932590519,2026-05-10 04:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14223.74437963023
7932589367,2026-05-10 04:00:34+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14856.50833603063
7932589325,2026-05-10 01:00:34+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11430.15194963322
7932579921,2026-05-10 08:00:33+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,32247.944410461434
7932589516,2026-05-10 03:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16910.5
7932658416,2026-05-10 07:00:22+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13803.18528689514
7932589963,2026-05-10 06:00:32+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12998.262662180548
7932589881,2026-05-10 04:00:34+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14268.690470128196
7932588146,2026-05-10 04:00:34+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16369.347222990156
7932439904,2026-05-10 07:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14118.908399803415
7932660538,2026-05-10 05:00:22+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,11841.688804635669
7932658670,2026-05-10 01:00:34+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,15252.704630676799
7932588803,2026-05-10 03:00:34+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,66615.19164702232
7932590561,2026-05-10 09:00:40+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174309.0
7932589839,2026-05-10 08:00:33+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9716.144370017935
7932589476,2026-05-10 06:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14945.029166666665
7932588201,2026-05-10 01:00:34+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6443.858316702312
7932589658,2026-05-10 09:00:40+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14452.855657221888
7932581662,2026-05-10 03:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4173.044330465972
7932689744,2026-05-10 08:00:33+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3992.72008985512
7932721532,2026-05-10 05:00:22+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,19275.951187388877
7932590439,2026-05-10 10:00:30+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59170.450577200565
7932495142,2026-05-10 08:00:33+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,53110.053031746036
7932714245,2026-05-10 09:00:40+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6190.826256233599
7932745787,2026-05-10 02:00:37+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6787.9322618171445
7932760061,2026-05-10 10:00:30+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7239.146436831793
7932756200,2026-05-10 08:00:33+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,25852.761869650312
7932762673,2026-05-10 06:00:32+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,28073.319574152723
7932759644,2026-05-10 05:00:22+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7604.02767413676
7932758548,2026-05-10 07:00:22+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7182.940050044408
7932590471,2026-05-10 06:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16711.844215314308
7932826407,2026-05-10 02:00:37+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5937.863551916995
7932805973,2026-05-10 09:00:40+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,48327.252892255885
7932759835,2026-05-10 09:00:40+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7410.919215217471
7932872409,2026-05-10 05:00:22+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,26860.709529675256
7932880608,2026-05-10 08:00:33+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12664.073273651327
7932836537,2026-05-10 10:00:30+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6123.063044911203
7932794506,2026-05-10 08:00:33+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5333.142463677708
7932920853,2026-05-10 06:00:32+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8977.167072330458
7932921685,2026-05-10 08:00:33+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6270.054407054816
7932921549,2026-05-10 09:00:40+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6846.843671450067
7932921107,2026-05-10 02:00:37+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9613.827400506281
7932920692,2026-05-10 02:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8447.136014556922
7932921379,2026-05-10 09:00:40+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9077.527270861181
7932920900,2026-05-10 10:00:30+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6171.857137174815
7932935893,2026-05-10 09:00:40+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10505.965086612952
7932918727,2026-05-10 06:00:32+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3864.962673119088
7932967689,2026-05-10 10:00:30+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6463.517798796027
7932964356,2026-05-10 05:00:22+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11569.605675911806
7932935563,2026-05-10 05:00:22+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9744.146316276101
7932921806,2026-05-10 06:00:32+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9345.558219109793
7933001420,2026-05-10 04:00:34+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3812.105220795075
7932959712,2026-05-10 09:00:40+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3882.822877078501
7932967218,2026-05-10 08:00:33+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4771.603009320755
7933021547,2026-05-10 09:00:40+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5764.146953383882
7932945864,2026-05-10 00:00:23+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,21382.316734185293
7932935616,2026-05-10 05:00:22+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9712.01838145844
7933031273,2026-05-10 07:00:22+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,48364.65611111111
7932925877,2026-05-10 07:00:22+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8128.306785349821
7932920979,2026-05-10 00:00:23+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4941.762143766143
7933011538,2026-05-10 00:00:23+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5514.049878295798
7932920468,2026-05-10 10:00:30+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7180.499593581586
7932979098,2026-05-10 01:00:34+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14139.035936070246
7933100344,2026-05-10 10:00:30+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6393.522687507244
7933087594,2026-05-10 01:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3201.9254158335143
7933138972,2026-05-10 10:00:30+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7486.92807132379
7933160643,2026-05-10 09:00:40+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10952.692514719956
7933158369,2026-05-10 03:00:34+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12137.269302134753
7933157886,2026-05-10 08:00:33+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20566.061727832075
7933139190,2026-05-10 09:00:40+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5351.329291812441
7933159672,2026-05-10 10:00:30+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24265.59535901598
7933157794,2026-05-10 06:00:32+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,74701.40833333333
7933094312,2026-05-10 07:00:22+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,19600.011922417358
7933173969,2026-05-10 06:00:32+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,28522.204515939044
7933161233,2026-05-10 08:00:33+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8377.331517499237
7933157291,2026-05-10 10:00:30+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7255.916876975587
7933111179,2026-05-10 10:00:30+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5054.6331546779875
7933225052,2026-05-10 10:00:30+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5527.443401681958
7933160144,2026-05-10 10:00:30+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11374.26620203458
7933159220,2026-05-10 05:00:22+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13699.910349035194
7933192751,2026-05-10 09:00:40+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9169.960053113631
7933161772,2026-05-10 10:00:30+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7010.3551828270465
7933160810,2026-05-10 02:00:37+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7843.822748558016
7933252940,2026-05-10 09:00:40+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6465.504413997322
7933230997,2026-05-10 10:00:30+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9908.293151320897
7933250862,2026-05-10 08:00:33+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,30175.439111575135
7933162174,2026-05-10 09:00:40+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6806.900584380576
7933226811,2026-05-10 08:00:33+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5892.221439053056
7933159890,2026-05-10 09:00:40+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12781.508533104996
7933283664,2026-05-10 06:00:32+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6678.99982937798
7933211539,2026-05-10 00:00:23+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,20617.33190556256
7933320133,2026-05-10 06:00:32+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5349.607587460476
7933290244,2026-05-10 03:00:34+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,61449.04166666667
7933278185,2026-05-10 10:00:30+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10753.748167181013
7933249052,2026-05-10 07:00:22+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,7613.574208232764
7933162247,2026-05-10 04:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9362.633860717626
7933161399,2026-05-10 08:00:33+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,19816.63910335498
7933023306,2026-05-10 09:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-10 09:00:40+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9985.0,9985.0,11046.2319176143
7933285650,2026-05-10 06:00:32+00:00,ford,f-150,2003,190000.0,2.0,2.0,3559.1649378922284
7933269159,2026-05-10 09:00:40+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7020.147209454146
7933250978,2026-05-10 07:00:22+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8383.17104064898
7933337650,2026-05-10 10:00:30+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3147.911484458184
7933225745,2026-05-10 10:00:30+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3812.318797899969
