post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928522771,2026-04-26 08:00:26+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8780.900751929277
7928700380,2026-04-26 03:00:28+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6598.951563183737
7928686295,2026-04-26 09:00:44+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5187.745053363963
7928523069,2026-04-26 05:00:44+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7678.441789829958
7928723482,2026-04-26 09:00:44+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5460.03375348006
7928719894,2026-04-26 09:00:44+00:00,Audi,Q5 Prestige Hybrid,2014,164000.0,3800.0,3800.0,7479.774201234494
7928744823,2026-04-26 05:00:44+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,50490.85652800233
7928717739,2026-04-26 08:00:26+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6399.441366757322
7928839362,2026-04-26 05:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.2562010445436
7928815707,2026-04-26 09:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3425.7750753289542
7928817198,2026-04-26 05:00:44+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19742.869135807014
7928910037,2026-04-26 09:00:44+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6105.804394075086
7928982857,2026-04-26 00:00:40+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5367.1126927903815
7929003398,2026-04-26 08:00:26+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,18535.424051059297
7928952033,2026-04-26 00:00:40+00:00,pontiac,firebird trans am,1991,96000.0,10200.0,10200.0,9986.418191792995
7929113126,2026-04-26 08:00:26+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4576.831443469643
7929098512,2026-04-26 08:00:26+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5983.071886033195
7928994128,2026-04-26 00:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6996.929287772068
7929191300,2026-04-26 00:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6623.036313429183
7929149342,2026-04-26 00:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10948.365014839677
7929149024,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4995.879621400604
7929165285,2026-04-26 08:00:26+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5722.4202781092445
7929149261,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8167.788994501078
7929149093,2026-04-26 08:00:26+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7236.913296994727
7929292415,2026-04-26 08:00:26+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8987.63565276935
7929147219,2026-04-26 00:00:40+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,7553.522040930989
7929297535,2026-04-26 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.2562010445436
7929288042,2026-04-26 08:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,5245.745138146364
7929155688,2026-04-26 08:00:26+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7724.604898469795
7929190886,2026-04-26 00:00:40+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7470.162452587612
7929090533,2026-04-26 08:00:26+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5093.778190186334
7929496984,2026-04-26 00:00:40+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,10525.316124287972
7929596984,2026-04-26 08:00:26+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3975.718937567738
7929506532,2026-04-26 08:00:26+00:00,Ford,Escape Titanium,2014,174000.0,4000.0,4000.0,6994.661096606731
7929382589,2026-04-26 00:00:40+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9439.700951910276
7929782140,2026-04-26 00:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13111.030177807546
7929757297,2026-04-26 08:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.2562010445436
7929701625,2026-04-26 00:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782348,2026-04-26 00:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14656.750177151102
7929782647,2026-04-26 00:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,16990.017252235903
7929782329,2026-04-26 00:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10985.030797520809
7929487509,2026-04-26 00:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4188.721771057754
7929622732,2026-04-26 00:00:40+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6265.915988417871
7930146910,2026-04-26 00:00:40+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,19062.674381469973
7930067997,2026-04-26 00:00:40+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13745.37608877578
7929970578,2026-04-26 00:00:40+00:00,BMW,320I X-DRIVE,2017,114000.0,8900.0,8900.0,14518.429802601655
7929876044,2026-04-26 00:00:40+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5557.208563135949
7930090834,2026-04-26 00:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4372.1699553571425
7929999688,2026-04-26 00:00:40+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4265.926708319128
7929999342,2026-04-26 00:00:40+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7161.586774734037
7929782558,2026-04-26 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15030.751942433093
7929723763,2026-04-26 08:00:26+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,29767.762170793187
