post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932925877,2026-05-14 03:00:50+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7939.471206501529
7932920979,2026-05-14 00:00:35+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5018.910549507423
7933011538,2026-05-14 02:00:11+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5424.7814985253335
7932987631,2026-05-14 00:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,23514.621776362528
7932979098,2026-05-14 01:00:32+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13265.884138670806
7933087594,2026-05-14 02:00:11+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.547166405164
7933020177,2026-05-14 02:00:11+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5184.679216602729
7933157886,2026-05-14 02:00:11+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19572.252244739906
7933159672,2026-05-14 02:00:11+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25665.19185069434
7933161233,2026-05-14 01:00:32+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8253.663978953116
7933225052,2026-05-14 04:00:34+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5506.6902890057545
7933160144,2026-05-14 00:00:35+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,10690.487300885017
7933161772,2026-05-14 02:00:11+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7078.24639569392
7933160810,2026-05-14 04:00:34+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7942.091995546889
7933261803,2026-05-14 02:00:11+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4100.465104294963
7933250862,2026-05-14 04:00:34+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,27659.056192837084
7933162174,2026-05-14 03:00:50+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6887.122875303555
7933320133,2026-05-14 03:00:50+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5151.749038452315
7933290244,2026-05-14 01:00:32+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,56923.45989583334
7933162247,2026-05-14 03:00:50+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9380.743157098512
7933250978,2026-05-14 04:00:34+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8402.164141808975
7933337650,2026-05-14 03:00:50+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3080.3967685531848
7933225745,2026-05-14 04:00:34+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,4045.4463796987366
7933331238,2026-05-14 02:00:11+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3914.030926774954
7933375186,2026-05-14 04:00:34+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,51206.61262881563
7933320672,2026-05-14 03:00:50+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,5959.891414091044
7933456822,2026-05-14 03:00:50+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10408.751821852413
7933450207,2026-05-14 04:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.547166405164
7933367969,2026-05-14 04:00:34+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3209.2424665454832
7933376584,2026-05-14 01:00:32+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,36267.385354866456
7933462556,2026-05-14 01:00:32+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5103.282816896379
7933571568,2026-05-14 04:00:34+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3378.5167868734784
7933604689,2026-05-14 03:00:50+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6498.96208083857
7933657717,2026-05-14 02:00:11+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,8539.298686964356
7933644061,2026-05-14 02:00:11+00:00,toyota,4runner limited,2016,159726.0,23900.0,23900.0,11567.24461005466
7933709655,2026-05-14 04:00:34+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4588.132609883801
7933687060,2026-05-14 01:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.547166405164
7933697817,2026-05-14 00:00:35+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7634.725021070077
7933643905,2026-05-14 03:00:50+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,47406.82855200945
7933642885,2026-05-14 02:00:11+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8714.290570224619
7933598773,2026-05-14 00:00:35+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,34076.37596749377
7933578830,2026-05-14 04:00:34+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4267.46844568539
7933768746,2026-05-14 01:00:32+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10860.589694879298
7933519163,2026-05-14 03:00:50+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,12007.968449983597
7933787312,2026-05-14 00:00:35+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42351.2645183054
7933836900,2026-05-14 03:00:50+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,24603.29697567205
7933764918,2026-05-14 02:00:11+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5622.056859145412
7933878170,2026-05-14 03:00:50+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4259.264266480173
7933808736,2026-05-14 04:00:34+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5316.545057486505
7933794745,2026-05-14 01:00:32+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,20771.839538114662
7933938812,2026-05-14 04:00:34+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6526.047431873213
7933925516,2026-05-14 03:00:50+00:00,Jeep,Patriot,2014,121000.0,5000.0,5000.0,9114.183010881514
7933946510,2026-05-14 01:00:32+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4550.553829878298
7933950204,2026-05-14 01:00:32+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4874.454117311735
7933992447,2026-05-14 02:00:11+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6732.163483189685
7934014309,2026-05-14 01:00:32+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,4098.257961346892
7934030535,2026-05-14 02:00:11+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5099.165139247524
7934053853,2026-05-14 02:00:11+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,5424.637629309292
7933996380,2026-05-14 04:00:34+00:00,Ford,Escape SE,2018,146900.0,6999.0,6999.0,10864.959268215822
7934084043,2026-05-14 03:00:50+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5274.071469233334
7934059652,2026-05-14 03:00:50+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,25416.53603308475
7934166516,2026-05-14 04:00:34+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10454.752469728899
7934035589,2026-05-14 02:00:11+00:00,honda,civic,2005,192000.0,2300.0,2300.0,3001.4592764014687
7934157047,2026-05-14 03:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3212.547166405164
7934138578,2026-05-14 04:00:34+00:00,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,15000.0,9361.732511746504
