post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927950554,2026-04-17 06:00:17+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22145.077555128944
7927941862,2026-04-17 03:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17301.50891013072
7927942338,2026-04-17 01:00:12+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43104.8
7927942256,2026-04-17 05:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10876.363095238097
7927942447,2026-04-17 05:00:32+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14647.937462806045
7927941456,2026-04-17 02:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12255.293001443
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8484.363038008327
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6464.727577701407
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6080.234288484079
7927901063,2026-04-17 06:00:17+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6455.485633116884
7927944447,2026-04-17 02:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10358.074404761906
7927942522,2026-04-17 06:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,124507.54
7928122794,2026-04-17 00:00:45+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14038.465347557843
7928097177,2026-04-17 06:00:17+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,5877.27062862775
7928201092,2026-04-17 05:00:32+00:00,ford,mustang gt convertible,2002,74000.0,16900.0,16900.0,8373.049427213973
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6956.367360919846
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.893987863142
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,6895.162192284832
7928174882,2026-04-17 05:00:32+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5384.60171582996
7928194710,2026-04-17 05:00:32+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3255.3614826378202
