post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923178106,2026-04-07 13:00:10+00:00,subaru,outback 2.5i limited,2013,150000.0,3900.0,3900.0,6072.9000924118145
7922872400,2026-04-07 20:00:34+00:00,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,8266.66701561053
7922815041,2026-04-07 13:00:10+00:00,jeep,compass,2015,129000.0,5500.0,5500.0,7525.825929649534
7924303723,2026-04-07 18:00:06+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,25804.55019579608
7924062938,2026-04-07 14:00:07+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,3740.396085115318
7923254716,2026-04-07 13:00:10+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,5307.068362389826
7924240885,2026-04-07 14:00:07+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,5419.831190170491
7923948506,2026-04-07 05:00:05+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,7853.675416486187
7923855738,2026-04-07 06:00:50+00:00,acura,tl,2008,144000.0,3800.0,3800.0,6497.22336925466
7923778321,2026-04-07 14:00:07+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,18071.892867584585
7923005029,2026-04-07 20:00:34+00:00,MAZDA,5,2012,172000.0,3800.0,3800.0,4953.293115480228
7922723740,2026-04-07 20:00:34+00:00,Ford,F-150,2018,71621.0,29920.0,29920.0,25804.55019579608
7924302851,2026-04-07 03:00:19+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,40836.08426470588
7924202834,2026-04-07 03:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3374.148322192513
7924302745,2026-04-07 18:00:06+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3051.993691892323
7924073272,2026-04-07 14:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,6789.444991010147
7924073386,2026-04-07 20:00:34+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,7537.537743332096
7923932390,2026-04-07 14:00:07+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3949.8548882570285
7923854316,2026-04-07 06:00:50+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3899.539149859944
7924437904,2026-04-07 12:00:14+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5604.348243315414
7923456476,2026-04-07 20:00:34+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,6273.024655317124
7924494256,2026-04-07 20:00:34+00:00,Chevrolet,Impala,2007,136320.0,2995.0,2995.0,5516.60881365384
7924445814,2026-04-07 05:00:05+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,12274.616661776208
7924429406,2026-04-07 20:00:34+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7923.998448825324
7924338874,2026-04-07 17:00:06+00:00,honda,civic,2012,136000.0,3500.0,3500.0,7397.218867802865
7923948552,2026-04-07 14:00:07+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,6706.212916438695
7922589046,2026-04-07 20:00:34+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7096.455506313779
7924070156,2026-04-07 14:00:07+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,6771.523311780253
7924444719,2026-04-07 03:00:19+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7966.633262147982
7924590168,2026-04-07 15:00:18+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,21970.613435996816
7924601339,2026-04-07 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3374.148322192513
7924591429,2026-04-07 02:00:24+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,31778.597251484523
7924615716,2026-04-07 04:00:05+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,3106.3332592066513
7922725779,2026-04-07 20:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3374.148322192513
7924639916,2026-04-07 20:00:34+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4503.574287370443
7924562729,2026-04-07 05:00:05+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5363.207784856739
7924663819,2026-04-07 11:00:20+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5111.487390274283
7924599111,2026-04-07 01:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10299.0,10299.0,5113.722043998705
7924666742,2026-04-07 19:00:06+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13238.793972727271
7924660924,2026-04-07 13:00:10+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10089.682479841837
7924685857,2026-04-07 17:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4699.351093990259
7924685016,2026-04-07 18:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5806.854640633299
7924687780,2026-04-07 15:00:18+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,7334.075653582128
7924810376,2026-04-07 11:00:20+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,9891.847446895128
7924666673,2026-04-07 08:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19355.62727299104
7924825235,2026-04-07 20:00:34+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5638.699628513211
7924813991,2026-04-07 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3374.148322192513
7924892871,2026-04-07 08:00:06+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4623.7726407753435
7924831703,2026-04-07 19:00:06+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7408.470200741203
7924922065,2026-04-07 19:00:06+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8460.631798081951
7924752722,2026-04-07 13:00:10+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,3864.539371867801
7925003013,2026-04-07 01:00:08+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,36212.30888571429
7925055107,2026-04-07 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3374.148322192513
7924967328,2026-04-07 20:00:34+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14316.170264350607
7925043371,2026-04-07 20:00:34+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6313.845638844342
7925022585,2026-04-07 17:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5572.777787277284
7925084301,2026-04-07 20:00:34+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5812.9669621541925
7925112720,2026-04-07 11:00:20+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9714.61634847437
7925184822,2026-04-07 19:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,18543.701914961635
7925186421,2026-04-07 19:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8949.905390049325
7925163610,2026-04-07 09:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7351.047872456781
7925234660,2026-04-07 15:00:18+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,6528.161364648257
7925231411,2026-04-07 17:00:06+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,8316.039985873775
7925133149,2026-04-07 15:00:18+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,20068.20504675006
7923562891,2026-04-07 13:00:10+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5040.967621152674
7925305560,2026-04-07 04:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22443.83257130455
7925252175,2026-04-07 19:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7649.592533314409
7925251829,2026-04-07 18:00:06+00:00,Volvo,XC60 T5 Premier AWD SUV,2016,126000.0,8885.0,8885.0,8235.224324684516
7925273874,2026-04-07 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3374.148322192513
7925251911,2026-04-07 15:00:18+00:00,Volvo,S80 T6 Premier,2012,151000.0,5485.0,5485.0,6038.812452050006
7925305513,2026-04-07 14:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18692.845734529503
7925331759,2026-04-07 07:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7253.550770703671
7925336756,2026-04-07 19:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13979.073251425145
7925354008,2026-04-07 14:00:07+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5039.904851924943
7925336798,2026-04-07 11:00:20+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9869.608816034646
7925286956,2026-04-07 18:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3712.2631555845896
7925357523,2026-04-07 18:00:06+00:00,Toyota,Corolla,2008,222789.0,2400.0,2400.0,3521.879279272468
7925355433,2026-04-07 19:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,15952.975056203837
7925348581,2026-04-07 17:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9749.605336829472
7925422877,2026-04-07 08:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,5852.766914627739
7925411755,2026-04-07 11:00:20+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4498.920153637416
7925356182,2026-04-07 14:00:07+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16361.264562536331
7925433618,2026-04-07 17:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,5073.484742445055
7925348793,2026-04-07 09:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7697.828737856092
7925445118,2026-04-07 03:00:19+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6750.38122118437
7925530133,2026-04-07 07:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3994.5910880785664
7925559046,2026-04-07 06:00:50+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5733.505291049129
7925501885,2026-04-07 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3374.148322192513
7925568443,2026-04-07 12:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10647.5819733573
7925601939,2026-04-07 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,12467.965833333332
7925596210,2026-04-07 06:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10339.992374824931
7925591785,2026-04-07 18:00:06+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,14073.115611389918
7925619387,2026-04-07 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3015.7781684053066
7925618752,2026-04-07 10:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6569.83418789296
7925617529,2026-04-07 18:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9873.050804830225
7925617515,2026-04-07 15:00:18+00:00,Mazda,3,2020,38563.0,17200.0,17200.0,14799.665446073474
7925596287,2026-04-07 19:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11284.604200000002
7925596247,2026-04-07 19:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15568.8
7925565239,2026-04-07 18:00:06+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6154.968194875442
7925619053,2026-04-07 10:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6401.554810218102
7925618185,2026-04-07 17:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8721.762225172695
7925617373,2026-04-07 12:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6758.53033695713
7925568460,2026-04-07 18:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,9496.138151897125
7925568448,2026-04-07 18:00:06+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,6407.031012980742
7925662162,2026-04-07 10:00:07+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3215.771451049833
7925617922,2026-04-07 10:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9478.33343539706
7925618922,2026-04-07 19:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8017.088136209099
7925617774,2026-04-07 17:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9773.475550134526
7925673628,2026-04-07 01:00:08+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,4766.366268096144
7925687438,2026-04-07 17:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13689.744483347167
7925618560,2026-04-07 14:00:07+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9126.76197214974
7925618367,2026-04-07 07:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5756.612042888453
7925683896,2026-04-07 12:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3374.148322192513
7925625070,2026-04-07 08:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,12280.022925331175
7925637008,2026-04-07 12:00:14+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4713.939387257514
7925577632,2026-04-07 10:00:07+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,5362.431705573291
7925718503,2026-04-07 18:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9467.666044129855
7925661646,2026-04-07 05:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5869.021259157508
7925718718,2026-04-07 19:00:06+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,4623.317789542173
7925619188,2026-04-07 13:00:10+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10084.46882896132
7925765296,2026-04-07 17:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7375.076909345919
7925757414,2026-04-07 10:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18427.093308037995
7925751059,2026-04-07 05:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6825.960386244972
7925750254,2026-04-07 15:00:18+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9922.774214121619
7925776266,2026-04-07 12:00:14+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2315.430649350649
7925776290,2026-04-07 19:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,9738.400567016943
7925854156,2026-04-07 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3374.148322192513
7925862253,2026-04-07 12:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12520.16395016185
7925830296,2026-04-07 05:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,89179.99375
7925871301,2026-04-07 19:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3817.6238689375004
7925870629,2026-04-07 07:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,59791.76635167311
7925869882,2026-04-07 11:00:20+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8462.753154378677
7925748951,2026-04-07 08:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8303.27621740935
7925910253,2026-04-07 12:00:14+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17478.656000000003
7925910197,2026-04-07 14:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,14804.946866270362
7925909872,2026-04-07 18:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14734.876671180455
7925909837,2026-04-07 18:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14833.025337215871
7925908986,2026-04-07 11:00:20+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15626.435999347083
7925910285,2026-04-07 15:00:18+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12044.344439351366
7925909825,2026-04-07 17:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18339.251125725314
7925909044,2026-04-07 14:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12882.696608705082
7925909002,2026-04-07 18:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12323.057250000002
7925908827,2026-04-07 09:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13817.894285714287
7925910242,2026-04-07 15:00:18+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9447.925714285715
7925910040,2026-04-07 09:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62873.2
7925906358,2026-04-07 19:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10971.885629506642
7922688678,2026-04-07 20:00:34+00:00,Honda,Accord LX,2012,150492.0,6900.0,6900.0,5692.772191089523
7925962860,2026-04-07 05:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,37058.43575446391
7925910309,2026-04-07 15:00:18+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13160.645
7925910209,2026-04-07 03:00:19+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12874.132849933156
7925910025,2026-04-07 19:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62634.54
7925998449,2026-04-07 08:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,5131.435740409382
7925980488,2026-04-07 14:00:07+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,22803.0305681086
7925909885,2026-04-07 15:00:18+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9797.581547619047
7926039400,2026-04-07 14:00:07+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6254.762464941479
7926035506,2026-04-07 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4542.1719239323975
7926015068,2026-04-07 15:00:18+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,11919.212377541075
7925995313,2026-04-07 18:00:06+00:00,audi,q5,2016,149000.0,7200.0,7200.0,6184.439952041793
7925917710,2026-04-07 18:00:06+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,12471.930120661695
7925880745,2026-04-07 19:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,13303.742707178588
7926046096,2026-04-07 12:00:14+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5539.443322161795
7926041125,2026-04-07 12:00:14+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8512.749761946503
7925910265,2026-04-07 19:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9620.29563939394
7925909861,2026-04-07 19:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18822.912932692307
7925909851,2026-04-07 17:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17199.724435195698
7925909019,2026-04-07 18:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,9996.985
7925910184,2026-04-07 17:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15335.009296481905
7925909939,2026-04-07 11:00:20+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10942.452272727272
7925910231,2026-04-07 17:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14918.402496396902
7925909947,2026-04-07 10:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13915.226648746768
7925909032,2026-04-07 12:00:14+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9509.675
7925776464,2026-04-07 19:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4484.954285714286
7925987763,2026-04-07 07:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10860.473049361824
7925910282,2026-04-07 09:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11094.2959375
7925908910,2026-04-07 15:00:18+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16697.39
7926096214,2026-04-07 10:00:07+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9783.790931807704
7926094837,2026-04-07 11:00:20+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,12926.79846413133
7926096539,2026-04-07 15:00:18+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,36404.97231762918
7926132929,2026-04-07 18:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10170.475568752037
7926028695,2026-04-07 14:00:07+00:00,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,2945.0673921868765
7926049384,2026-04-07 19:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4651.667630495128
7926029250,2026-04-07 15:00:18+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,4130.7591610296195
7926165731,2026-04-07 17:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24323.646583333335
7926031130,2026-04-07 17:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,6204.406097307511
7926151746,2026-04-07 19:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,14661.323823770606
7926026983,2026-04-07 19:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5136.1762055563295
