post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923932390,2026-04-06 11:00:36+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3145.594555944879
7924437904,2026-04-06 09:00:05+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5231.085273799599
7924494256,2026-04-06 11:00:36+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4589.151557209267
7924429406,2026-04-06 11:00:36+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7740.427672077922
7924338874,2026-04-06 15:00:06+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6973.404583014237
7923914038,2026-04-06 15:00:06+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,8003.124885057286
7923948552,2026-04-06 15:00:06+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7683.7787260781215
7924070156,2026-04-06 12:00:21+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7248.414606007901
7924444719,2026-04-06 06:00:38+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,9406.66145328675
7924590168,2026-04-06 09:00:05+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,18113.70913690476
7924591429,2026-04-06 13:00:07+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,21431.870422325293
7924615716,2026-04-06 07:00:19+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2598.4515826505276
7924639916,2026-04-06 13:00:07+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4774.230928675084
7924562729,2026-04-06 04:00:14+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5380.511219160648
7924663819,2026-04-06 07:00:19+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6284.483374041407
7924666730,2026-04-06 12:00:21+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19937.28
7924667000,2026-04-06 05:00:33+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,33591.945
7924666742,2026-04-06 12:00:21+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12114.023589253882
7924660924,2026-04-06 08:00:18+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,11003.65676073926
7924685857,2026-04-06 05:00:33+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,3999.760954922784
7924666974,2026-04-06 08:00:18+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14374.474624542123
7924685016,2026-04-06 12:00:21+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,6852.848418481769
7924687780,2026-04-06 09:00:05+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,6271.785869501444
7924810376,2026-04-06 01:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,10948.244136280387
7924667042,2026-04-06 08:00:18+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12694.1419828722
7924666965,2026-04-06 11:00:36+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,36319.135
7924666673,2026-04-06 02:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19572.082332251084
7924825235,2026-04-06 14:00:07+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5668.906512761654
7924813991,2026-04-06 14:00:07+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3310.138359257715
7924892871,2026-04-06 03:00:22+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,3461.3886670559896
7924831703,2026-04-06 14:00:07+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6848.151134188854
7924922065,2026-04-06 05:00:33+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9383.736540437503
7924752722,2026-04-06 10:00:32+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,3996.0265610491083
7925003013,2026-04-06 14:00:07+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,22338.356221611724
7925055107,2026-04-06 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.138359257715
7924967328,2026-04-06 14:00:07+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15315.743346237101
7925043371,2026-04-06 15:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6780.864328332045
7925022585,2026-04-06 15:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5523.421178546002
7925084301,2026-04-06 09:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,4873.253566723777
7925112720,2026-04-06 07:00:19+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9292.998403375717
7925184822,2026-04-06 14:00:07+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,18548.915
7925186421,2026-04-06 14:00:07+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9226.274077589076
7925163610,2026-04-06 10:00:32+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8470.911534808329
7925234660,2026-04-06 15:00:06+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,8453.265636113885
7925231411,2026-04-06 03:00:22+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7410.998395715208
7925133149,2026-04-06 06:00:38+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,21409.448901145814
7925305585,2026-04-06 10:00:32+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12274.635833333332
7925305560,2026-04-06 12:00:21+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22707.516964285718
7925252175,2026-04-06 13:00:07+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7224.773625720963
7925306908,2026-04-06 10:00:32+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15856.946706259425
7925306868,2026-04-06 10:00:32+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18206.832994505494
7925251829,2026-04-06 14:00:07+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9256.042972236677
7925306918,2026-04-06 11:00:36+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15346.519682449903
7925306897,2026-04-06 05:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11059.1353125
7925305601,2026-04-06 11:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12571.666923076922
7925305595,2026-04-06 08:00:18+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8348.656590909091
7925273874,2026-04-06 13:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.138359257715
7925306875,2026-04-06 07:00:19+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11627.625
7925305645,2026-04-06 12:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,11121.684501811595
7925305637,2026-04-06 07:00:19+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14629.557464177977
7925306888,2026-04-06 02:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15439.517063402287
7925305626,2026-04-06 08:00:18+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15719.477612852834
7925305613,2026-04-06 08:00:18+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17781.22735181485
7925251911,2026-04-06 15:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5078.105004528165
7925305513,2026-04-06 13:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19498.714390199264
7925331759,2026-04-06 15:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,8457.02926923077
7925240722,2026-04-06 11:00:36+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5799.0947944918935
7925306944,2026-04-06 10:00:32+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13054.040256410255
7925336756,2026-04-06 12:00:21+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15306.732639909114
7925354008,2026-04-06 09:00:05+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5291.930321782916
7925336798,2026-04-06 13:00:07+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9957.704211229948
7925306928,2026-04-06 12:00:21+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9655.333277310925
7925286956,2026-04-06 06:00:38+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3112.621705536547
7925306939,2026-04-06 11:00:36+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,50389.22
7925355433,2026-04-06 15:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,12346.388355298797
7925348581,2026-04-06 04:00:14+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10395.479098127431
7925422877,2026-04-06 06:00:38+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4045.760945305276
7925411755,2026-04-06 13:00:07+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5267.160708081546
7925305573,2026-04-06 01:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15597.500452380953
7925356182,2026-04-06 00:00:24+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18497.448875457874
7925433618,2026-04-06 11:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6530.875
7925348793,2026-04-06 14:00:07+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,8395.010300524811
7925445118,2026-04-06 05:00:33+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6963.660575645827
7925530133,2026-04-06 11:00:36+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3655.1227285003934
7925306856,2026-04-06 10:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10212.593589810924
7925551829,2026-04-06 11:00:36+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,15448.586675936811
7925559046,2026-04-06 15:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5485.776224394433
7925501885,2026-04-06 10:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.138359257715
7925568443,2026-04-06 04:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10817.320225215959
7925601939,2026-04-06 13:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15329.69
7925596210,2026-04-06 12:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10215.405882352941
7925591785,2026-04-06 04:00:14+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17227.26890609513
7925619387,2026-04-06 15:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2900.601666666667
7925618752,2026-04-06 08:00:18+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6468.718220826021
7925617529,2026-04-06 14:00:07+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9717.590073020116
7925617515,2026-04-06 03:00:22+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17355.844452380952
7925596287,2026-04-06 10:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10530.155452380954
7925596247,2026-04-06 14:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15058.246952380952
7925565239,2026-04-06 14:00:07+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6509.150823565178
7925619053,2026-04-06 07:00:19+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6826.461690711528
7925618185,2026-04-06 06:00:38+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9033.841811090657
7925617373,2026-04-06 11:00:36+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6644.085547645338
7925568460,2026-04-06 15:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10887.529423076923
7925568448,2026-04-06 08:00:18+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7539.514441687979
7925662162,2026-04-06 03:00:22+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2488.5520120450924
7925617922,2026-04-06 15:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10005.289572613661
7925618922,2026-04-06 07:00:19+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8375.478602965768
7925673628,2026-04-06 15:00:06+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,3621.6967007263224
7925687438,2026-04-06 01:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14614.953007894068
7925618560,2026-04-06 12:00:21+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9627.622115208902
7925618367,2026-04-06 15:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5799.2606169351375
7925683896,2026-04-06 07:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.138359257715
7925625070,2026-04-06 03:00:22+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14732.071568671528
7925602918,2026-04-06 12:00:21+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11988.01964124111
7925637008,2026-04-06 00:00:24+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4850.507732752571
7925577632,2026-04-06 12:00:21+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6815.076139704499
7925718503,2026-04-06 11:00:36+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10824.486573966475
7925661646,2026-04-06 07:00:19+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5941.592852631579
7925601983,2026-04-06 15:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14297.49229804509
7925619188,2026-04-06 13:00:07+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10054.456732111024
7925765296,2026-04-06 12:00:21+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7115.039478054389
7925757414,2026-04-06 13:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20277.66548637637
7925751059,2026-04-06 11:00:36+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7005.1194297970915
7925750254,2026-04-06 13:00:07+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11088.843463565847
7925776266,2026-04-06 14:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2282.505
7925776290,2026-04-06 11:00:36+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11988.01964124111
7925854156,2026-04-06 08:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.138359257715
7925747163,2026-04-06 09:00:05+00:00,Toyota,Sienna LE,2017,44604.0,4000.0,4000.0,35267.834393939396
7925862253,2026-04-06 04:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14663.105099264707
7925830296,2026-04-06 15:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,63321.596
7925871301,2026-04-06 13:00:07+00:00,Saab,900S,1991,216000.0,900.0,900.0,3721.3297157658635
7925870629,2026-04-06 14:00:07+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,28790.113727272725
7925869882,2026-04-06 12:00:21+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,7527.795837193955
7925748951,2026-04-06 15:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8704.46302547096
7925910253,2026-04-06 14:00:07+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17811.486544117648
7925910197,2026-04-06 15:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15930.985491591744
7925909872,2026-04-06 13:00:07+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15439.517063402287
7925909837,2026-04-06 13:00:07+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,15042.14055241327
7925908986,2026-04-06 13:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15719.477612852834
7925910285,2026-04-06 14:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11987.246622158478
7925909825,2026-04-06 14:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17781.22735181485
7925909044,2026-04-06 14:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12571.666923076922
7925909002,2026-04-06 14:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12349.525833333333
7925908827,2026-04-06 14:00:07+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13553.098537525879
7925910242,2026-04-06 15:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9655.333277310925
7925910040,2026-04-06 15:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,50389.22
7925906358,2026-04-06 15:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11028.319733511587
