post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927037471,2026-04-17 06:00:17+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6583.404251204101
7927195284,2026-04-17 06:00:17+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24581.89271844302
7927199298,2026-04-17 11:00:47+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,7189.308695796619
7927352450,2026-04-17 11:00:47+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3873.430188149786
7927361501,2026-04-17 10:00:12+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,19323.723357146493
7927172041,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.0789152313027
7927325013,2026-04-17 07:00:15+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8107.755348181925
7927339985,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.0789152313027
7927511121,2026-04-17 11:00:47+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4375.456418175021
7927489505,2026-04-17 08:00:44+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,15255.29268689952
7927451192,2026-04-17 08:00:44+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,6211.809045765341
7927445892,2026-04-17 11:00:47+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7845.8814054710265
7927468244,2026-04-17 07:00:15+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4169.031512916513
7927586490,2026-04-17 03:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,75769.06166666668
7927579472,2026-04-17 11:00:47+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,20095.38230961861
7927579304,2026-04-17 07:00:15+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3311.0789152313027
7927507060,2026-04-17 07:00:15+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,90893.7138095238
7927510564,2026-04-17 07:00:15+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2525.7011363636366
7927503222,2026-04-17 06:00:17+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5222.624928173442
7927638506,2026-04-17 01:00:12+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7428.375295530918
7927665179,2026-04-17 07:00:15+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3628.637903689374
7927745584,2026-04-17 02:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3141.492417966115
7927746444,2026-04-17 09:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3306.85632464998
7927718802,2026-04-17 11:00:47+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10570.33562350951
7927693132,2026-04-17 11:00:47+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4721.430111144471
7927796442,2026-04-17 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.0789152313027
7927692237,2026-04-17 07:00:15+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6365.161721366552
7927742061,2026-04-17 07:00:15+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5071.990995312276
7927738568,2026-04-17 00:00:45+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,23407.791450017845
7927744005,2026-04-17 09:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,2956.704763068755
7927710951,2026-04-17 07:00:15+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2107.362678571428
7927740737,2026-04-17 08:00:44+00:00,Ford,F-250,1997,131000.0,5000.0,5000.0,5369.4308380712755
7927786239,2026-04-17 05:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8438.277377629021
7927857671,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8268.161346153845
7927857127,2026-04-17 09:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6356.3240462935355
7927856282,2026-04-17 06:00:17+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7419.8893909849985
7927872263,2026-04-17 11:00:47+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7929.965176792308
7927857572,2026-04-17 09:00:06+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6377.919769575284
7927857048,2026-04-17 11:00:47+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9494.071672983167
7927857501,2026-04-17 07:00:15+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9154.377373082843
7927889382,2026-04-17 08:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4429.126964936541
7927856439,2026-04-17 11:00:47+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8919.404592546907
7927877622,2026-04-17 06:00:17+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11103.560340890586
7927901025,2026-04-17 03:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2099.5
7927857364,2026-04-17 07:00:15+00:00,Subaru,XV Crosstrek,2014,124824.0,8900.0,8900.0,10178.281862109587
7927856141,2026-04-17 08:00:44+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6725.075035719645
7927942653,2026-04-17 09:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17794.700003337402
7927942555,2026-04-17 08:00:44+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,65179.465
7927942165,2026-04-17 09:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14629.222462056056
7927942138,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14587.698333333336
7927942099,2026-04-17 06:00:17+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16626.000981819416
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17928.717598685143
7927941966,2026-04-17 11:00:47+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67197.75
7927941936,2026-04-17 08:00:44+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17159.78125
7927941746,2026-04-17 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27619.7425
7927857624,2026-04-17 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11441.029704739885
7927856642,2026-04-17 06:00:17+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8529.817236815847
7927944782,2026-04-17 01:00:12+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12418.85678481241
7927941827,2026-04-17 11:00:47+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10361.177850899101
7927910615,2026-04-17 07:00:15+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16699.60324776466
7927901288,2026-04-17 03:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927942030,2026-04-17 00:00:45+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15647.604086176274
7927941551,2026-04-17 01:00:12+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15423.82795950421
7927886686,2026-04-17 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6624.54807416821
7927868905,2026-04-17 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6801.876246359773
7927857281,2026-04-17 11:00:47+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8793.845648030248
7927942371,2026-04-17 08:00:44+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14943.408011948442
7927941506,2026-04-17 05:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15358.495320153623
7927944844,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15074.95119047619
7927941632,2026-04-17 06:00:17+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,8294.985266592508
7927942580,2026-04-17 06:00:17+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10104.937915809027
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15395.760629248125
7928008565,2026-04-17 01:00:12+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5705.1785259587705
7928006710,2026-04-17 09:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5612.340467747172
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9209.385802988678
7927942488,2026-04-17 05:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,18786.55987012987
7927941666,2026-04-17 03:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,9873.523365800867
7928019153,2026-04-17 09:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7706.520826526391
7927950554,2026-04-17 06:00:17+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22091.362179112555
7927941862,2026-04-17 09:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17456.190079365082
7928025034,2026-04-17 08:00:44+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3391.460407223629
7927942338,2026-04-17 08:00:44+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42036.236607142855
7927942256,2026-04-17 05:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10886.660588235294
7927942447,2026-04-17 05:00:32+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14285.92481613623
7927942415,2026-04-17 08:00:44+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12950.567484737485
7927941897,2026-04-17 08:00:44+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12094.982656222921
7927941456,2026-04-17 09:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12308.938366013072
7927941787,2026-04-17 09:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29176.874305947673
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8453.235775518342
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6457.0407054977295
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6428.360588397932
7927901063,2026-04-17 06:00:17+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6552.873388033219
7927941701,2026-04-17 08:00:44+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,15423.927916666667
7927944447,2026-04-17 02:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10331.10517593518
7927942522,2026-04-17 06:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,136192.57
7928122794,2026-04-17 09:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15271.57413548754
7928097177,2026-04-17 09:00:06+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,6008.825793226479
7928044037,2026-04-17 09:00:06+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,24259.33241055728
7928201092,2026-04-17 09:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9205.325502215235
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6979.555733421291
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3311.0789152313027
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,7331.300985080195
7928174882,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5333.6408413156505
7928194710,2026-04-17 05:00:32+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3478.403595804857
