post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927195284,2026-04-19 11:00:33+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,25302.847027898762
7927199298,2026-04-19 08:00:06+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5439.257966718005
7927352450,2026-04-19 19:00:12+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,3712.2947240041312
7927361501,2026-04-19 12:00:26+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,16220.358841970445
7927172041,2026-04-19 16:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.159645520175
7927325013,2026-04-19 20:00:26+00:00,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,7564.988499517911
7927443453,2026-04-19 04:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4478.091986439006
7927339985,2026-04-19 16:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.159645520175
7927511121,2026-04-19 20:00:26+00:00,Volkswagen,R32,2008,212208.0,7800.0,7800.0,4109.726255756006
7927489505,2026-04-19 15:00:31+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,12254.72220422892
7927445892,2026-04-19 17:00:41+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7214.767164087569
7927468244,2026-04-19 21:00:45+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4526.400927429633
7927586490,2026-04-19 19:00:12+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,58349.43800005141
7927579472,2026-04-19 18:00:35+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,22935.806595991813
7927579304,2026-04-19 20:00:26+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3307.159645520175
7927507060,2026-04-19 12:00:26+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,68931.86995074221
7927503222,2026-04-19 19:00:12+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4947.718907864904
7927638506,2026-04-19 19:00:12+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7327.530393858088
7927665179,2026-04-19 07:00:31+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3413.8304876446423
7927718194,2026-04-19 13:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13223.479906031116
7927745584,2026-04-19 22:00:22+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,2982.7226319771594
7927746444,2026-04-19 18:00:35+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3036.87855901314
7927718802,2026-04-19 21:00:45+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9158.580680409745
7927693132,2026-04-19 10:00:30+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4765.332331667588
7927796442,2026-04-19 19:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.159645520175
7927692237,2026-04-19 09:00:38+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6471.934987468673
7927742061,2026-04-19 16:00:32+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5701.977603580482
7927738568,2026-04-19 11:00:33+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,18143.113806973895
7927744005,2026-04-19 18:00:35+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3190.2105401717363
7927710951,2026-04-19 22:00:22+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2242.3025956230927
7927740737,2026-04-19 22:00:22+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4390.395355029881
7927786239,2026-04-19 05:00:08+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7557.304085195921
7927857671,2026-04-19 10:00:30+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8242.96257619159
7927857127,2026-04-19 09:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6427.699405716691
7927856282,2026-04-19 20:00:26+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7319.383245678828
7927872263,2026-04-19 19:00:12+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8067.534195050094
7927857572,2026-04-19 17:00:41+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6532.119813374934
7927857048,2026-04-19 18:00:35+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9611.888831781487
7927857501,2026-04-19 21:00:45+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9179.351453538176
7927889382,2026-04-19 16:00:32+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4401.224964429977
7927856439,2026-04-19 06:00:41+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8602.12520114529
7927877622,2026-04-19 22:00:22+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12103.465611373174
7927901025,2026-04-19 18:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2151.25
7927857364,2026-04-19 11:00:33+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10002.509249282277
7927856141,2026-04-19 02:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6290.708076767421
7927942653,2026-04-19 22:00:22+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18284.618142761607
7927942555,2026-04-19 22:00:22+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61046.225
7927942194,2026-04-19 19:00:12+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9246.164012820513
7927942165,2026-04-19 07:00:31+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14754.351388590712
7927942138,2026-04-19 11:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14650.97
7927942099,2026-04-19 12:00:26+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16463.384784447073
7927942073,2026-04-19 22:00:22+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17750.363850672846
7927941966,2026-04-19 09:00:38+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67432.0
7927941936,2026-04-19 22:00:22+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17038.455
7927941746,2026-04-19 20:00:26+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26171.485
7927857624,2026-04-19 22:00:22+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11447.946305303358
7927856642,2026-04-19 21:00:45+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9046.094468588777
7927944782,2026-04-19 18:00:35+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12476.092976190475
7927944409,2026-04-19 21:00:45+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9614.460360639361
7927944368,2026-04-19 14:00:35+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14955.452005018948
7927941827,2026-04-19 22:00:22+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,11035.200238095238
7927910615,2026-04-19 22:00:22+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16394.928395262268
7927901288,2026-04-19 17:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2259.1
7927942301,2026-04-19 22:00:22+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15430.997062477825
7927942030,2026-04-19 21:00:45+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15466.783444063372
7927941551,2026-04-19 22:00:22+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15609.315541824435
7927901153,2026-04-19 19:00:12+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2185.7960890782088
7927886686,2026-04-19 21:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6873.78796623139
7927868905,2026-04-19 16:00:32+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6976.471429492364
7927857281,2026-04-19 18:00:35+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8455.852374916429
7927942371,2026-04-19 18:00:35+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15059.314012812507
7927941998,2026-04-19 20:00:26+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9051.513825230328
7927941506,2026-04-19 22:00:22+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15391.219489967409
7927944844,2026-04-19 22:00:22+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15020.99
7927941632,2026-04-19 22:00:22+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9223.099608058608
7927942580,2026-04-19 12:00:26+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10696.264977344055
7927942225,2026-04-19 22:00:22+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15299.596643967801
7928008565,2026-04-19 19:00:12+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5523.665913206858
7928006710,2026-04-19 18:00:35+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4970.006314348037
7927942616,2026-04-19 19:00:12+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9448.140290293042
7927942488,2026-04-19 19:00:12+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19511.21
7927941666,2026-04-19 21:00:45+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10214.439206349207
7927857425,2026-04-19 10:00:30+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9166.231237129945
7928019153,2026-04-19 17:00:41+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6671.953737709185
7927950554,2026-04-19 22:00:22+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21936.743798437845
7927941862,2026-04-19 12:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17469.129545454547
7928025034,2026-04-19 20:00:26+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4029.4295365233656
7927942338,2026-04-19 19:00:12+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43620.175
7927942256,2026-04-19 22:00:22+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10875.576666666668
7927942447,2026-04-19 13:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14505.697093141454
7927941588,2026-04-19 20:00:26+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10539.660194139195
7927942415,2026-04-19 18:00:35+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13002.172277291022
7927944628,2026-04-19 10:00:30+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10902.8160501998
7927941897,2026-04-19 18:00:35+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12282.74990230248
7927941456,2026-04-19 22:00:22+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12274.507777777777
7927941787,2026-04-19 19:00:12+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29225.8592323068
7927941424,2026-04-19 17:00:41+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8665.23
7928082393,2026-04-19 19:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6420.295392577848
7927901063,2026-04-19 21:00:45+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6971.493645477331
7927941701,2026-04-19 13:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18992.283333333333
7927944447,2026-04-19 11:00:33+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10828.195119047621
7927942522,2026-04-19 14:00:35+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123629.9
7928122794,2026-04-19 20:00:26+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14278.740869946612
7928044037,2026-04-19 20:00:26+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,28686.70758788568
7928195547,2026-04-19 22:00:22+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10726.166308937252
7928201092,2026-04-19 20:00:26+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8633.815552344095
7928148379,2026-04-19 20:00:26+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6940.941297676106
7928231853,2026-04-19 17:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.159645520175
7928174882,2026-04-19 21:00:45+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5158.4676055286145
7928194710,2026-04-19 14:00:35+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3819.674313691632
7928293700,2026-04-19 22:00:22+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12148.42
7928194997,2026-04-19 22:00:22+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5231.188617918681
7928319449,2026-04-19 22:00:22+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6249.391613056595
7928238558,2026-04-19 21:00:45+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2691.5570225980896
7928429713,2026-04-19 19:00:12+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5279.649841649161
7928317228,2026-04-19 20:00:26+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29114.39110926126
7928336783,2026-04-19 21:00:45+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,15014.680684444866
7928393865,2026-04-19 21:00:45+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,11970.316417973474
7928293714,2026-04-19 19:00:12+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9862.722074887388
7928490407,2026-04-19 21:00:45+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8259.930178302307
7928470860,2026-04-19 21:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.159645520175
7928525343,2026-04-19 21:00:45+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11444.727206050986
7928524015,2026-04-19 11:00:33+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11450.416185810782
7928525965,2026-04-19 22:00:22+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14813.390369109582
7928523681,2026-04-19 20:00:26+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9478.773263137622
7928527953,2026-04-19 18:00:35+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8903.56949514299
7928524278,2026-04-19 20:00:26+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7404.911140906213
7928537369,2026-04-19 21:00:45+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8605.874984631371
7928525223,2026-04-19 14:00:35+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18200.52208136045
7928584805,2026-04-19 16:00:32+00:00,volvo,s60,2006,115000.0,4950.0,4950.0,5443.25727199648
7928526611,2026-04-19 13:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,21427.465206775352
7928523469,2026-04-19 12:00:26+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7621.824374616527
7928602265,2026-04-19 19:00:12+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,4102.991558545378
7928523950,2026-04-19 16:00:32+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19473.532122669672
7928526450,2026-04-19 22:00:22+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24729.844970194084
7928527537,2026-04-19 17:00:41+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,14430.618525470363
7928522388,2026-04-19 14:00:35+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7308.865769094534
7928615152,2026-04-19 22:00:22+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2318.057142857143
7928690204,2026-04-19 21:00:45+00:00,chevrolet,malibu,2016,166000.0,5500.0,5500.0,6647.2659332880685
7928522771,2026-04-19 21:00:45+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10283.172025149699
7928700380,2026-04-19 21:00:45+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6686.594208562472
7928686295,2026-04-19 21:00:45+00:00,Ford,SVT Lightning,1994,167000.0,7200.0,7200.0,5049.277367555078
7928523069,2026-04-19 18:00:35+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8001.851522473789
7928731237,2026-04-19 15:00:31+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,11534.137343387827
7928723482,2026-04-19 19:00:12+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3644.7733662756423
7928719894,2026-04-19 21:00:45+00:00,audi,q5 prestige,2014,164000.0,3800.0,3800.0,8536.577645718527
7928744823,2026-04-19 15:00:31+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48947.918709865815
7928717739,2026-04-19 21:00:45+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6308.015397315243
7928764166,2026-04-19 22:00:22+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,20249.291951806037
7928735302,2026-04-19 19:00:12+00:00,toyota,avalon,2004,177777.0,1999.0,1999.0,2777.323892826016
7928839362,2026-04-19 22:00:22+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.159645520175
