post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927579304,2026-04-27 13:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.456979418598
7927507060,2026-04-27 04:00:38+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,65805.28729437228
7927638506,2026-04-27 07:00:37+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7180.433561119204
7927665179,2026-04-27 13:00:27+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3672.3401994249166
7927718194,2026-04-27 08:00:35+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13182.127698712493
7927745584,2026-04-27 04:00:38+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3106.018883616084
7927746444,2026-04-27 09:00:05+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3234.749713340152
7927718802,2026-04-27 03:00:36+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9164.467738643598
7927693132,2026-04-27 00:00:39+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5164.447347556026
7927796442,2026-04-27 02:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.456979418598
7927738568,2026-04-27 13:00:27+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,25077.599402496257
7927744005,2026-04-27 09:00:05+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3036.135042257591
7927786239,2026-04-27 11:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7514.346661951343
7927856282,2026-04-27 13:00:27+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8070.283811368178
7927889382,2026-04-27 08:00:35+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4424.0463067827395
7927856141,2026-04-27 14:00:07+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6859.339897889453
7927941966,2026-04-27 13:00:27+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67066.0
7927856642,2026-04-27 13:00:27+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,9022.259879765943
7927944409,2026-04-27 13:00:27+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10838.289369383145
7927910615,2026-04-27 12:00:18+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15849.09363479409
7927942030,2026-04-27 14:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,14835.037247225868
7927942225,2026-04-27 03:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15058.751140308452
7928008565,2026-04-27 11:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6056.054821303594
7928019153,2026-04-27 13:00:27+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5288.3383208013165
7927950554,2026-04-27 03:00:36+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,18923.493856209938
7928025034,2026-04-27 00:00:39+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3829.411536805964
7927942338,2026-04-27 03:00:36+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42360.0
7927941897,2026-04-27 14:00:07+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,10813.104159901686
7927941456,2026-04-27 06:00:41+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12206.415045442907
7928082393,2026-04-27 09:00:05+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5991.246429349333
7928122794,2026-04-27 06:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14208.954352257273
7928044037,2026-04-27 00:00:39+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,23788.15593354786
7928201092,2026-04-27 03:00:36+00:00,ford,Mustang GT Convertible,2002,74000.0,16900.0,16900.0,9108.321383647753
7928319449,2026-04-27 12:00:18+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6181.336648475132
7928317228,2026-04-27 14:00:07+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29099.009153831877
7928470860,2026-04-27 13:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.456979418598
7928525343,2026-04-27 03:00:36+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10926.373693138725
7928525965,2026-04-27 12:00:18+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14585.806254237697
7928523681,2026-04-27 12:00:18+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9554.528793054871
7928524278,2026-04-27 14:00:07+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7005.132668341068
7928523469,2026-04-27 00:00:39+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7910.121713615563
7928526450,2026-04-27 12:00:18+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,29732.29265338984
7928527537,2026-04-27 12:00:18+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13409.212753735492
7928522388,2026-04-27 11:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7113.025129015989
7928522771,2026-04-27 14:00:07+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8069.721614706854
7928700380,2026-04-27 12:00:18+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6652.3186563904
7928523069,2026-04-27 00:00:39+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7427.190845432356
7928723482,2026-04-27 13:00:27+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5655.6700182034265
7928744823,2026-04-27 13:00:27+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,45340.93289758728
7928717739,2026-04-27 00:00:39+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6143.614325336104
7928764166,2026-04-27 11:00:06+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,19041.74776255648
7928839362,2026-04-27 12:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.456979418598
7928723431,2026-04-27 11:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6526.628347544354
7928819683,2026-04-27 14:00:07+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8150.5123441300975
7928815707,2026-04-27 13:00:27+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3282.237086824933
7928864120,2026-04-27 14:00:07+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3829.411536805964
7928815343,2026-04-27 13:00:27+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12535.784200685504
7928833009,2026-04-27 14:00:07+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6915.858036790084
7928730478,2026-04-27 02:00:39+00:00,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,47500.0,35517.79130402445
7928817198,2026-04-27 00:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,22598.83863725496
7928908277,2026-04-27 02:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9761.541581778763
7928865791,2026-04-27 13:00:27+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,20111.309408451023
7928910037,2026-04-27 11:00:06+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6093.069353025418
7929058316,2026-04-27 09:00:05+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19612.762544884234
7929027189,2026-04-27 03:00:36+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3526.6818746680456
7929003398,2026-04-27 02:00:39+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,14972.478800269357
7928977431,2026-04-27 03:00:36+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5497.097308468165
7928952033,2026-04-27 13:00:27+00:00,pontiac,firebird trans am,1991,96000.0,9500.0,9500.0,9109.155227871011
7928927126,2026-04-27 03:00:36+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10641.295542164287
7928885037,2026-04-27 09:00:05+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,12895.155103690508
7929098512,2026-04-27 09:00:05+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5901.4806116613
7928994128,2026-04-27 02:00:39+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6329.748556770934
7929149540,2026-04-27 06:00:41+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9215.97047746409
7929149426,2026-04-27 06:00:41+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6327.321566516042
7929147675,2026-04-27 06:00:41+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13296.444081656235
7929149261,2026-04-27 03:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8178.819398703217
7929351943,2026-04-27 06:00:41+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,82964.31827586208
7928927176,2026-04-27 06:00:41+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10844.665877355003
7929188988,2026-04-27 06:00:41+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5329.620247286937
7929151326,2026-04-27 03:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9690.28460321376
7929782163,2026-04-27 06:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5842.502451544473
7929515849,2026-04-27 06:00:41+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6566.693312921826
