post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926151746,2026-04-15 12:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,16624.380544055777
7926026983,2026-04-15 12:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4191.383981108045
7926234605,2026-04-15 13:00:07+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15813.530602471257
7926199758,2026-04-15 07:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6128.749110450052
7926305629,2026-04-15 12:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12176.28500967269
7926029597,2026-04-15 10:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6308.620579331906
7926295610,2026-04-15 04:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11825.287226329798
7926302204,2026-04-15 13:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3383.6948794045284
7926222609,2026-04-15 12:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,34852.791666666664
7926398708,2026-04-15 11:00:07+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14427.203096509664
7926388127,2026-04-15 07:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15265.32826963763
7926386562,2026-04-15 11:00:07+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6925.108999905997
7926354442,2026-04-15 09:00:31+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5343.925117487807
7926305942,2026-04-15 07:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,25015.153662631215
7926450869,2026-04-15 11:00:07+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6387.3373805885785
7926533458,2026-04-15 13:00:07+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6830.189286646845
7926514816,2026-04-15 06:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3383.6948794045284
7926537743,2026-04-15 12:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7800.0,7800.0,6332.254344542009
7926583850,2026-04-15 11:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,122128.89454545455
7926575489,2026-04-15 11:00:07+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5864.245577726293
7926653231,2026-04-15 08:00:31+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6615.4659582495005
7926715357,2026-04-15 00:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,15177.925627007637
7926706752,2026-04-15 10:00:06+00:00,Nissan,Xterra,2002,162000.0,800.0,800.0,4099.658250200636
7926600091,2026-04-15 07:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6386.762179755394
7926593615,2026-04-15 05:00:08+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10455.883996283304
7926731711,2026-04-15 08:00:31+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,117818.6533858226
7926592185,2026-04-15 07:00:06+00:00,honda,accord,2000,110.0,1500.0,1500.0,106665.98978793253
7926743179,2026-04-15 13:00:07+00:00,Honda,Civic LX,2003,194000.0,2850.0,2850.0,3605.0994002955163
7926690058,2026-04-15 11:00:07+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3867.71695799173
7926722585,2026-04-15 08:00:31+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4277.558405920254
7926769378,2026-04-15 13:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14998.672279195394
7926725413,2026-04-15 09:00:31+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34191.890694444446
7926628240,2026-04-15 00:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5210.117298293941
7926817854,2026-04-15 13:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6281.088979610899
7926811665,2026-04-15 06:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3696.631888252652
7926820618,2026-04-15 07:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,8054.669690580462
7926816619,2026-04-15 12:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8274.9987329777
7926735595,2026-04-15 09:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3383.6948794045284
7926958890,2026-04-15 13:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15739.526518801436
7926958865,2026-04-15 06:00:06+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9208.615
7926815406,2026-04-15 05:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6082.586767448623
7926958939,2026-04-15 08:00:31+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13044.487777777778
7926958983,2026-04-15 12:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17376.66363636364
7926958916,2026-04-15 13:00:07+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14844.903903533408
7926958317,2026-04-15 13:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9869.605000000001
7926963638,2026-04-15 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3383.6948794045284
7926958849,2026-04-15 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16495.927058823527
7926958705,2026-04-15 03:00:41+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13075.826794871795
7926953071,2026-04-15 10:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4868.995339153092
7926958756,2026-04-15 07:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15217.112922077924
7926958734,2026-04-15 12:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11373.631080458408
7926936883,2026-04-15 11:00:07+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3605.6412382365506
7926932703,2026-04-15 03:00:41+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6613.635329806332
7926958824,2026-04-15 10:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18039.929630799325
7926958798,2026-04-15 13:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12924.885820707068
7926958688,2026-04-15 07:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13156.096666666665
7926958663,2026-04-15 10:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22401.285
7926820034,2026-04-15 05:00:08+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,8165.835149446462
7926958173,2026-04-15 13:00:07+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9112.61619047619
7927028187,2026-04-15 12:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,15744.273523413709
7927038127,2026-04-15 08:00:31+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7213.360601319958
7927019087,2026-04-15 12:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8292.937568689847
7926981140,2026-04-15 13:00:07+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,22372.30137889671
7927044268,2026-04-15 11:00:07+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7952.4040225198605
7927147931,2026-04-15 05:00:08+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4995.237657928657
7927039581,2026-04-15 13:00:07+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6503.818153852758
7927092018,2026-04-15 01:00:44+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3845.6727157529576
7927197968,2026-04-15 08:00:31+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3991.4216827451482
7927037471,2026-04-15 10:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6518.008885344086
7927195284,2026-04-15 13:00:07+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22248.319916477205
7927199298,2026-04-15 09:00:31+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5919.505334849061
7927352450,2026-04-15 11:00:07+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3735.8389718934036
7927361501,2026-04-15 05:00:08+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,19453.980876109126
7927172041,2026-04-15 12:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3383.6948794045284
7927325013,2026-04-15 13:00:07+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8159.966806317248
7927443453,2026-04-15 13:00:07+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4811.486512997652
7927339985,2026-04-15 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3383.6948794045284
7927511121,2026-04-15 03:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3972.07469857729
7927493233,2026-04-15 12:00:06+00:00,ford,ranger super cab,2001,169000.0,3900.0,3900.0,4498.503145073393
7927489505,2026-04-15 12:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,14891.702084029366
7927451192,2026-04-15 08:00:31+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7902.520100606743
7927445892,2026-04-15 09:00:31+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7519.02512426691
7927468244,2026-04-15 10:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4675.091543222645
7927559032,2026-04-15 04:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10879.88371520778
7927586490,2026-04-15 12:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,58495.515863587025
7927579472,2026-04-15 13:00:07+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,23507.943026905516
7927579304,2026-04-15 08:00:31+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3383.6948794045284
7927507060,2026-04-15 07:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,82708.2599483226
7927510564,2026-04-15 13:00:07+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2285.0
7927503222,2026-04-15 07:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4847.784325240096
7927638506,2026-04-15 10:00:06+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7288.79600744088
7927692409,2026-04-15 03:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4415.5725
7927665179,2026-04-15 11:00:07+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3471.152662086801
7927710507,2026-04-15 13:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2819.04
7927701349,2026-04-15 12:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2874.1790062634377
7927740961,2026-04-15 08:00:31+00:00,toyota,corolla,2003,211000.0,1800.0,1800.0,3705.6643565307295
7927718194,2026-04-15 13:00:07+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13418.85094418464
7927745584,2026-04-15 08:00:31+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3642.1764331902973
7927746444,2026-04-15 08:00:31+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3484.620455331939
7927718802,2026-04-15 06:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9379.60470110477
7927693132,2026-04-15 13:00:07+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4978.686540021738
7927796442,2026-04-15 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3383.6948794045284
7927692237,2026-04-15 13:00:07+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6390.850357142856
7927742061,2026-04-15 08:00:31+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,4975.597562028125
7927738568,2026-04-15 11:00:07+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,24439.873314417022
7927744005,2026-04-15 05:00:08+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3879.649607774291
7927710951,2026-04-15 11:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2226.515694108006
7927740737,2026-04-15 09:00:31+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4767.964148641919
7927786239,2026-04-15 12:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7909.0409838273945
7927857671,2026-04-15 13:00:07+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9243.252476294905
7927857127,2026-04-15 13:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6595.068756489033
7927856282,2026-04-15 13:00:07+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7196.221733612606
