post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925601939,2026-04-09 09:00:33+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,13031.838452380955
7925596210,2026-04-09 06:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9559.664426847663
7925591785,2026-04-09 08:00:05+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17704.143427323397
7925619387,2026-04-09 08:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2976.883776241134
7925618752,2026-04-09 06:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6510.3427723172135
7925617529,2026-04-09 08:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9978.506720779222
7925617515,2026-04-09 00:00:17+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16929.93470545394
7925596287,2026-04-09 07:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10826.675049120127
7925596247,2026-04-09 09:00:33+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15264.39462121212
7925619053,2026-04-09 08:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6614.076490745914
7925618185,2026-04-09 09:00:33+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8837.321830432424
7925617373,2026-04-09 08:00:05+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6551.40844335518
7925568460,2026-04-09 06:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10591.165476190476
7925662162,2026-04-09 03:00:15+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3131.1243500928867
7925617922,2026-04-09 05:00:20+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10045.577968465246
7925618922,2026-04-09 07:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8154.06095403873
7925617774,2026-04-09 08:00:05+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9531.461579614315
7925673628,2026-04-09 05:00:20+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5433.987982879821
7925687438,2026-04-09 05:00:20+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14820.069985949724
7925618560,2026-04-09 09:00:33+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8739.413825055468
7925618367,2026-04-09 05:00:20+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5590.251514169959
7925683896,2026-04-09 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.5042594626802
7925625070,2026-04-09 09:00:33+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16842.214844339265
7925602918,2026-04-09 06:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11500.338406542201
7925637008,2026-04-09 04:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4986.776236927844
7925718503,2026-04-09 03:00:15+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10205.419966384048
7925661646,2026-04-09 04:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5860.407077546297
7925601983,2026-04-09 01:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15239.656726284731
7925619188,2026-04-09 07:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10511.345357142856
7925765296,2026-04-09 09:00:33+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6977.178384084455
7925757414,2026-04-09 06:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20504.893310505922
7925751059,2026-04-09 05:00:20+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6645.434002861962
7925750254,2026-04-09 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10932.399527348192
7925776266,2026-04-09 00:00:17+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2285.374444444444
7925776290,2026-04-09 09:00:33+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11500.338406542201
7925854156,2026-04-09 07:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.5042594626802
7925862253,2026-04-09 08:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13619.816361313844
7925830296,2026-04-09 05:00:20+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,90242.39101587303
7925871301,2026-04-09 09:00:33+00:00,Saab,900S,1991,216000.0,900.0,900.0,4306.288820885462
7925870629,2026-04-09 09:00:33+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,39065.54721580018
7925748951,2026-04-09 03:00:15+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8568.480543977097
7925910253,2026-04-09 06:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17383.33892857143
7925909872,2026-04-09 07:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14666.58422857332
7925909837,2026-04-09 09:00:33+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14796.978296837013
7925908986,2026-04-09 07:00:05+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15773.533215324958
7925910285,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12204.513122211127
7925909825,2026-04-09 08:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18433.186482425106
7925909002,2026-04-09 07:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12190.661547619045
7925908827,2026-04-09 09:00:33+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13362.144593301435
7925910040,2026-04-09 09:00:33+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62726.28
7925906358,2026-04-09 09:00:33+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10566.342164983167
7925962860,2026-04-09 00:00:17+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,35833.565064935065
7925910309,2026-04-09 00:00:17+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12954.2671622789
7925910209,2026-04-09 07:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12806.555454545454
7925910025,2026-04-09 01:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,56580.11
7925980488,2026-04-09 05:00:20+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,35192.899057971015
7925909885,2026-04-09 01:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9561.60053113553
7926039400,2026-04-09 07:00:05+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,5986.190614449591
7926035506,2026-04-09 06:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4397.117880574693
7926015068,2026-04-09 06:00:06+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,11316.001805555556
7925995313,2026-04-09 09:00:33+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6367.6875657605915
7925917710,2026-04-09 07:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13896.299084488883
7925880745,2026-04-09 09:00:33+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15380.165798572034
7926046096,2026-04-09 03:00:15+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6601.596702333548
7925910265,2026-04-09 03:00:15+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,10171.529622044622
7925909861,2026-04-09 00:00:17+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18595.730643939394
7925909851,2026-04-09 08:00:05+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17698.831022186147
7925909019,2026-04-09 09:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8442.743829451636
7925910184,2026-04-09 01:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15431.917969591075
7925910231,2026-04-09 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14745.411969643646
7925909947,2026-04-09 02:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14011.848158132061
7925776464,2026-04-09 06:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5924.725416666667
7926066162,2026-04-09 07:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.5042594626802
7925987763,2026-04-09 08:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,12194.16400359755
7925908910,2026-04-09 08:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17376.745
7926096214,2026-04-09 04:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,13078.699559774765
7926096539,2026-04-09 02:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,50488.803636363635
7926028695,2026-04-09 07:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3476.1990004154627
7926049384,2026-04-09 05:00:20+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5741.826048223105
7926029250,2026-04-09 03:00:15+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6408.606140807268
7926165731,2026-04-09 08:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24806.034138127867
7926026983,2026-04-09 08:00:05+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,3984.7504140342894
7926242071,2026-04-09 07:00:05+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6252.325524659003
7926234605,2026-04-09 09:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,16198.714156741642
7926199758,2026-04-09 06:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6481.885240019974
7926253247,2026-04-09 09:00:33+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,5158.944115373771
7926029597,2026-04-09 04:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6916.102175299732
7926295610,2026-04-09 04:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13971.704206709956
7926267852,2026-04-09 04:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6909.443998909563
7926398708,2026-04-09 01:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16473.18276100593
7926388127,2026-04-09 08:00:05+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,17504.27133168294
7926386562,2026-04-09 09:00:33+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6906.8502774817225
7926448669,2026-04-09 08:00:05+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8543.248597305119
7926456208,2026-04-09 09:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3920.78
7926450869,2026-04-09 08:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6604.074020731771
7926533458,2026-04-09 05:00:20+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7394.3593797211615
7926520164,2026-04-09 02:00:05+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5239.338332704053
7926536135,2026-04-09 07:00:05+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6890.672657042223
7926514816,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.5042594626802
7926538707,2026-04-09 08:00:05+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5512.446707669266
7926537743,2026-04-09 09:00:33+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6957.036382133662
